"V1","V2","V3","V4","V5","V6"
-0.366883553622627,-0.589674014454968,0.0573008673449626,0.908950715779612,-1.50924751448659,-1.6174791309678
0.818366452581849,0.616351132266255,0.385184490672765,0.940296879925039,-1.02162987832023,0.268019244437285
2.10804864683526,0.39364897336803,-1.45808950254671,-0.582260954462216,1.09094730943213,-0.419158408881321
-1.50960754704401,0.29270573255954,1.48312908380614,-0.0869993613526862,-1.11728911677967,1.00485429388981
-1.04181596774476,0.0870368892536045,0.461807927106701,1.4254719982348,-1.09097821660132,-0.839954567383945
0.19211093011483,0.157756822432452,-2.23345003895268,0.705271484535055,1.29113809105519,-0.410736300039253
1.68176366358438,0.879962696795623,-1.47086491281123,0.0748308958425881,0.975061352348215,0.0787687744792289
2.76534483887129,-0.213178527119544,1.38415529611602,-0.978819836728943,-0.530635407318784,0.396279148842991
1.24747263806706,0.699926364011899,-1.08006027528538,-0.757555198594588,-0.0213731752817937,0.106827042992339
0.072077276948895,0.027944156422677,-0.236273616553026,-0.0611227393788879,-0.332288740952278,-1.64816262406607
-0.0140313452113182,-0.547279160549931,0.440146196405681,-0.993540697710948,0.0638730801723036,-1.14128507170854
0.812197417267166,-0.619935404979892,-0.364715749801727,-0.507759645620668,0.602590885088059,-0.103956311510266
1.03075934004662,-1.27983920580506,2.36615077583012,-0.447173506309537,-1.21928821440248,-0.735894549140985
1.44001875841383,-0.357705914713128,-0.372304264449103,-0.334473689700486,-1.34073207175598,-0.551796621695051
1.93803358768591,-0.282567612684286,0.0793753033385094,-2.29574727921643,0.127322706154842,0.873531787037074
0.927395797704224,-0.919092544483111,0.130497717706273,0.618258563659204,-1.41694800847541,-0.682418022468821
0.933817743557876,-2.03814198628936,-0.154571178511522,0.748447434107884,0.955728554498876,1.31964185061162
-0.435283123498902,-0.131671091824204,-0.472201882998023,0.237089832331539,-0.889769513987506,-0.701686975776251
-0.544677871220051,-0.508547483686736,0.879870826706875,-1.13118102536532,-1.87862233058635,0.340448400747313
2.25175271031135,0.635084134633287,0.0769505628131163,-0.367460182724931,-0.577522921371425,-1.89353515603244
1.32918690912168,-0.0209565739955391,0.933437236097074,0.209240395865304,-1.60275565113159,1.61473489270517
-0.4933119441161,0.344125086767512,0.162540605495514,-1.39377822828701,-0.169926930721081,-0.461547484388717
0.263132851018418,0.895700891210638,0.292732734197677,-0.37713316512858,0.262998881418857,-0.100070489522929
0.406689286768882,1.54048722384797,-0.316454645908465,-1.12968826703743,0.872730380139404,2.1322352916684
0.964930036787344,-1.77339454894532,1.70155994568272,0.0382410447330611,1.9046440870784,0.250454258907803
0.301190270849722,-0.803453113959978,1.30169092256006,1.65316247277411,0.350755628126565,-0.214181179491626
-0.322217255291019,1.18055440718732,0.583598292963717,0.793313291940792,0.0352004698665383,0.534930629441663
-0.282994796920063,-1.38934965388248,0.568987857921578,-0.524205982331406,-1.21375675791819,-1.13648785645032
0.225979940523148,1.39171516865474,0.159398058893304,-0.728829630772728,0.0964055947690293,-0.54422814087303
-0.652053980175958,0.563659056036858,0.280112086189946,0.604655079442848,1.47090090396075,-0.291078060565784
0.87525607418744,0.856977518064431,-0.536914900064019,0.0278790864269358,-0.940627685808171,0.316826356029417
1.15603287919908,0.65659486475139,-0.558093566791248,-1.09080878527781,-1.59851713658489,-1.45727630249828
-0.0903770503757079,-1.16091403357284,0.328876652348878,1.44886487156289,0.436442220090471,-1.22331627904144
0.362832256921045,-0.822458049770679,-0.0954633121365464,-0.340808282706414,0.143793265702626,0.606316773165691
-0.658215929165056,-0.0676415884289586,0.762704469284004,-1.66796279121635,-0.289950244418957,0.0321924367760298
-1.30350554138824,-0.758168958845244,0.416281879851619,-1.51013921188654,0.713041428540449,-0.772960473753674
-1.29204545487865,-0.466829807863149,-0.943222835464692,0.123163749728842,-0.23873012020363,-0.137936371516871
-0.0414213952471358,1.0238780384555,1.32957826567947,-0.264605025254037,-0.808124009205791,-0.330769396422723
0.0886478467316896,0.482457463008605,0.515240105568381,0.179237393433268,0.553980777268947,0.375205951513002
-0.482811199486077,0.0847731682748728,0.19122682803982,-0.619861703229045,1.52314673802805,1.46520858488728
-1.06543638562984,0.524020035307525,0.689795486509445,2.23780669161597,0.264608751127559,1.66051101519
-0.691698752750434,-0.176351574699026,0.11987053188,-0.415866465712876,-0.999997321480214,-1.14210070044205
