"V1","V2","V3","V4","V5","V6"
0.0505332660395652,0.637041450012475,0.0905026064720005,0.540840728906915,0.971675323089585,0.669979041209444
0.329194382065907,0.787851212080568,0.389135947450995,0.433181151282042,0.979862248990685,0.97798559628427
0.549284538021311,0.0813436661846936,0.801632017595693,0.164994531776756,0.785585976438597,0.135427710367367
0.956049177562818,0.5462768280413,0.559605995193124,0.0919582743663341,0.983678095974028,0.651893158443272
0.514268719824031,0.398663989268243,0.471000459976494,0.768533319002017,0.0046354066580534,0.188054155558348
0.594307284569368,0.824843928450719,0.880462466971949,0.377904902445152,0.805258704349399,0.872160543687642
0.671382614877075,0.0193374988157302,0.768142584012821,0.543775230878964,0.400248024379835,0.490557539043948
0.983839491382241,0.380527943372726,0.931631746469066,0.47741846810095,0.68280499894172,0.924361891113222
0.859116745879874,0.082111855968833,0.958889357047155,0.386324224062264,0.268022523727268,0.358986569801345
0.208409457467496,0.556344510288909,0.0685515629593283,0.368730485904962,0.908187972381711,0.775174358161166
0.00977937248535454,0.232028532773256,0.890466209268197,0.424587518675253,0.845228348160163,0.525376990204677
0.280014833901078,0.829705519136041,0.298804798163474,0.0119322496466339,0.217116394545883,0.630459451349452
0.634455252438784,0.610127429012209,0.00123264943249524,0.566160877468064,0.989253561943769,0.190805879188702
0.968062248779461,0.88641872885637,0.429492507362738,0.080269095255062,0.44610050227493,0.135506284423172
0.432380529586226,0.318587614456192,0.123653050279245,0.767865896457806,0.847741335630417,0.416999225737527
0.350495900725946,0.224242100026459,0.973632181528956,0.458980575436726,0.434828729135916,0.254534137668088
0.0654768426902592,0.208006973844022,0.450698374537751,0.581133908592165,0.267325397580862,0.303257654653862
0.131708891363814,0.419201530516148,0.775440384168178,0.675510024884716,0.243512380868196,0.748748776270077
0.380355750676244,0.347348988987505,0.244939202908427,0.376879607560113,0.537068776320666,0.259911619592458
0.381571873091161,0.726891028927639,0.0795749586541206,0.467559462878853,0.965856503462419,0.244781709974632
0.200092528946698,0.269514797255397,0.841043518157676,0.20670097717084,0.575178418075666,0.822189864469692
0.464483910473064,0.934179626405239,0.336795496754348,0.0906460990663618,0.990756410174072,0.566339013166726
0.917282833950594,0.976421941071749,0.985383849358186,0.231635235948488,0.928772205254063,0.74419095274061
0.107067945413291,0.0217063212767243,0.468928803689778,0.556321179727092,0.0966898305341601,0.346216815989465
