"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-0.148684238715427,-0.758445602791888,2.12410798716513,4.59910223113583,1.10842397566424,-0.839410220468446,2.69011282573154,-6.06506912061271,-0.394135921507021
2.60606387816489,-0.0493682442434921,0.815818741236445,-0.920719285530678,1.92013313526271,2.50470831914638,2.81554884204056,3.13655038689251,0.720212208729089
3.4763913710059,-1.55595819975659,1.99806608012834,-2.2509565084721,0.986310933881328,-1.80983827693505,-0.480361721833469,0.527816309894015,-1.64631917768668
2.09349224450132,-1.52511014304789,-0.820922015790847,-1.74956607436867,2.7704069602531,-0.0826530084932414,-1.55958575040186,-0.220026594152305,1.53527567757067
-1.33683249434656,-0.793579714372522,0.655435772000135,-1.71571960946294,1.15634906566268,-2.84537092243362,0.902274625348991,-0.665585201450762,0.007884267775291
0.28472821571766,1.29941971191883,4.89143526656721,-0.218239943413753,-0.789021553889943,0.526240586941586,-1.63131155594749,-1.97587672520311,-1.83895036042179
-1.142711338911,-0.602319599891282,1.96101945972512,-1.7714917408154,2.13472289225095,0.771655291146408,-0.393413301558883,-2.3120505857287,-2.13184694381646
0.119499804369673,3.69365439317463,3.56510921852922,0.0895880427624899,-1.92915562965603,0.179020596203611,-2.49026947088421,-1.88210892362628,0.764451498545406
-0.397323934274433,2.38243663285969,-0.644326534139198,-7.03889568837312,2.42773866805485,0.589837142665728,-0.077943397733511,-4.8153701470138,-0.0716794723948031
-2.60064195081647,2.23525842790208,0.538773085181972,0.602145557487914,1.00715154082804,-1.34361136848613,0.959273985942015,-2.44899758449074,-0.352909894461058
-2.49760237436138,0.770721181558357,-1.31113495804161,-0.735499395861046,0.743892284236754,0.939891478063937,1.54317805780617,1.5501391565374,-3.19041637703705
-3.97948312969276,4.41959470472916,1.8297341113503,2.39241205918924,-3.0288414210917,-1.66530691484197,2.20100979385195,0.0493048314644557,-0.958187363469615
-1.35363854538513,1.49625920506882,0.578334217930097,1.48677958292871,-1.63205597437261,1.63827309768447,-3.19804617360174,0.226780744991886,-2.97154253077775
-1.28271379734547,1.44185857384356,0.61430125810414,-1.93449467306861,-0.927416269540444,0.539326631557842,-4.67879463131539,-2.53072463916634,-4.04309479228004
-0.489042650651101,-1.60622007918097,2.27341192688883,1.16462154177862,-2.33428308084114,-1.54605085044381,-1.47937462472598,2.15551059034272,-1.29513517555386
0.823592848693938,0.412308383954051,0.741211864252236,-1.5131940861827,-0.201704027397329,-1.58765737236152,0.627255381456844,-2.02769820292524,2.23515412830232
0.899400137911809,3.80532685770606,1.00250783580673,1.30192679343097,-1.03275203687403,-0.47176481459458,0.87024490527097,-0.142915112485435,0.874919751754236
0.608282104173508,1.88685069618622,3.4393342838059,2.91486155920994,2.67874056340653,-2.10640752865001,-1.34671815868303,-0.747856374713143,0.0523190279204769
2.31586791966841,2.73658817277508,1.30678597746215,-2.01755722633378,-1.17287918032274,-0.646273759943893,-2.56008153067435,-1.30011562513315,3.7813018820528
0.894957701620955,1.36620854007547,0.744688835070869,-2.11065289346644,-0.504836912000068,-1.31370268998124,-1.22281642059605,-1.06524958998412,-2.01148029335396
-0.873601757835166,-0.349012887780331,0.0780472643244054,2.11926985356115,-1.04287195184913,-0.560289964347656,-0.563856735365103,-0.256744365037251,1.93665774820042
0.454185463122768,-1.38931692640699,0.703205810373882,-0.621770167425135,0.0755372718593356,-0.838036935535318,-0.620592025960911,-0.598078922148506,-2.019424304786
-2.16845857850912,-1.02225787185783,-1.39817504441235,-1.87981504868054,-2.01944922060049,-2.82129351521322,4.85637087384395,-2.68150312783577,2.59977801646392
-0.639853376691471,0.718429002372214,4.09310907683347,-2.12883801802143,0.311990356501417,0.844664511789182,3.41931411921304,-5.05617879160001,-1.28044695365298
2.37560961695942,-0.843347348668682,3.5469771501467,-0.134915981378992,3.11338796830363,-2.2296525712243,-1.6869215396664,-0.746924026560813,-2.27748515284743
0.806499281816009,1.22754764385652,-1.52710634991359,1.59410891980803,0.334727442185332,-3.40127819091026,-3.31541871703881,-1.14811403407096,-3.07691915760393
-2.42780979155377,0.382671101407484,-3.07365367173423,1.26359414187654,-1.1410533952944,-1.02632686145866,2.65025986943992,2.21338701315317,2.90178103724252
-1.42767294651155,-0.985501237915246,2.17203641678671,0.279683775262474,0.132831527148669,1.13482507804701,-1.91873958496049,-0.625169248695374,-1.7664295840236
1.74783116267639,-2.47858158664966,0.154820753169535,1.92867426106943,-1.7764429099189,-0.690187659510842,0.930275704952074,3.26628794153686,-1.17817607948925
0.948307507024155,0.336974847968478,-2.92968797513038,-0.652942923599625,1.79978019392054,-1.07342049056003,-0.712371135674328,-0.884883033638367,0.371463618136979
-0.743520932348491,-3.19274690559316,1.41629830492813,-0.979761313988638,-0.109170477425942,0.447597665696476,-0.510828347292536,-1.12854536546171,-1.02393856779667
-3.91928928893144,3.89394373395103,-2.97856197551415,-2.46872780729279,1.11991246334825,-0.837508775239346,-0.831554566021073,-0.350494885931979,0.810499862308972
-0.543797800237059,0.417260748337508,-1.46691327002379,-0.057055580224526,-0.236721185852389,2.36527991186421,-2.0936761137808,1.08282392167654,0.156930220405638
-0.187156725918321,1.41900601792314,-0.981617480056939,3.19685216063342,3.38918166898498,-1.05011942811192,0.383868734367724,-4.36120348478592,-0.517782609364387
-1.78245741703697,-2.61049782629772,0.28990743690661,0.519887549833726,1.27766277075338,2.90332401427836,-0.816633350430602,0.829530035880853,-1.8627367109263
-1.10158840070884,-0.0691645876023847,-0.150526491559249,1.79063590137163,1.06630920223272,0.741904877802582,2.07965933237767,-2.12824292702466,-2.57306034812176
4.81138350974417,3.04755882266086,-1.44405188213482,0.611370154095092,2.39429484500166,-1.12994494962735,3.6149322548469,1.06072399053686,-3.33227904332049
0.50707548957772,-0.728801036333194,4.9935149824236,-0.438226844373931,-0.160584617337666,-5.26744934464762,-1.89007714136641,0.0521658410611202,0.245700839666203
0.733330265554099,0.246226130153847,0.863293521852658,-1.06839721286198,-3.38698774958049,-0.444345972144534,6.15924400380458,-2.80867595807349,-0.45420863314291
-0.415161378701514,-0.378902918371122,-3.04852763044376,-3.28563621775904,0.578118583063711,-0.76292289638446,1.79464286428459,1.07150227037134,0.15779102015024
-0.120135661646192,1.95228958166489,-0.936941587796346,-2.71150235121067,-1.41821163219499,-1.57769515819766,1.11454947202609,-0.805363587144054,0.75924054460899
2.95042937954201,1.64941584498225,0.061732929270591,-3.66966467475715,-0.131934189802909,0.947097749307295,2.00970443206843,0.442457215171907,-2.93888573642016
0.478381474746784,-2.52837295531737,-1.16224730835407,-1.97724925170998,-1.83199810290217,-0.621992315819331,3.34615269630204,0.991769961017007,2.47080596981885
0.470173037060594,-0.337808225651497,-3.99330059367845,1.63683651327614,1.26669833896603,0.269094028703375,-1.79726573688464,1.8593691444849,-1.60241371320366
1.19877351330029,5.3057201049503,-0.829741614593922,1.36216055626777,-0.950610495290307,-3.43571561907255,0.448431666753173,0.243967388970647,-3.26299305302026
2.30481773615602,-1.62766723496271,1.03128395111143,1.28417568940216,-1.24523199377859,-2.53659965324947,3.45248667840236,-1.25621677650354,-2.83667980009883
-1.16723561112561,-1.18133704259689,-0.55680165160203,-0.438509176277176,0.725806297608627,3.48694239891213,-0.498083216280525,-1.61439225344704,-0.773741336167802
-0.143882797657303,0.105256390631547,0.779598590533366,2.6623436165451,4.24369701241125,0.575194601705344,-1.13128851421588,3.52713614525394,-1.62967237271074
-1.16348029697807,-0.231720517066654,-2.78926868720136,-3.13017239691846,3.01154926279723,-0.483528858654046,-0.00914934317886033,-1.215735206443,-1.3599948373739
1.35608407876025,-0.401980672147927,-3.1913681826725,2.99723123527767,-0.489715918586178,0.64215052201052,1.30397113124711,-0.578749694498427,3.7454427227833
-0.180850472204292,5.19000245356176,-1.31786868587585,-3.42544192048587,1.28588413641127,-0.91324558626174,-1.34411343104463,-3.8232670466399,-2.29323951313436
-1.61576141535223,-2.03211086181657,2.20516249194179,-0.0234575602897247,-0.744975123801865,1.55158172004896,-1.17113538912534,1.80965190652129,-0.861280881954172
-2.71181684177882,-0.98822507484588,2.67100031500937,-1.75614010320155,1.19528981519785,-0.307942118197191,-3.25774579516058,-0.362192513444595,-0.531772558738069
-1.60169524424547,0.593348138169245,-1.34958279919424,-2.51479705041407,-3.35513701152658,-0.981626455966841,-1.19867677316906,6.24897588539287,0.1666795562738
0.459938837129439,-0.569891538416798,-2.87591677308059,1.13499164254197,-0.350419950127984,-1.64628967120696,1.43552258013026,0.186216532631591,-0.382796754630384
0.547250694667568,1.1067913186782,4.70051314480924,1.3714143347198,1.92866969207914,-0.183133446635287,-1.23957748046873,0.647831404954329,-0.385143413914867
-0.0898271946183304,1.201332881654,0.13413154270861,1.83987436468271,0.010589724627642,1.30252138864769,-5.25254856706958,1.96241978174249,0.387069753949363
1.61462550175887,2.42855697496234,-0.897074201626018,4.43739725806856,-2.13718906945137,-0.32911412437301,-0.914554352710373,2.38123171265549,1.50242337966443
2.22817369275287,2.92989250171799,0.574266571610641,0.607178884752871,-4.00369884918334,-2.09866720832849,2.97992085721214,-0.954503950641328,1.08494674178832
-1.635284423287,-0.312491761822491,-1.35040401339008,-0.260933284072938,-0.773161299355464,-1.389415500353,2.07099475530275,-0.55350514037736,-0.442045494645415
-1.47748341009976,1.0623398426268,0.295615826732777,1.13120392375835,1.01768431660915,-1.77327543502112,-3.19399055030251,-3.20689331660782,1.14585446560785
1.70661202581658,0.308191754029926,-0.432850533234804,-1.16556452623125,0.298845069656863,0.13998893555967,-3.48443354691413,-2.07931382437355,-0.150044672350363
-0.682718532491953,-1.08189888727584,1.36762285640233,-0.0719023649886033,-0.0162253197310545,0.619828594544249,-0.107770273017687,1.87429845676482,-0.54860181289427
-6.31203284892298,-1.59235748849678,-0.721050349857445,0.4649437925622,1.20130703490019,2.12435735547036,-1.53360261436126,-2.79342328217585,-1.07990873278094
0.806821076006389,-0.0227090025486168,1.32817568324783,1.45033921632197,0.538686420442328,-2.04011385580833,0.286245578859832,6.56657521005079,2.61462355850176
0.645174645052622,-1.34292187224884,-1.10125149936211,-4.44055666362973,1.89871726760652,-1.35842938243393,1.26873940595996,-0.959884975857246,-1.33823021498115
1.72964230252523,1.68273765465874,2.939403410747,-0.496178736662413,-0.640175290879878,1.25922346782566,-1.92640499136842,1.89026365841624,-1.66846664048174
-2.39526344646356,-2.05907455703265,1.63696433277846,0.953307329258412,-0.795958244205624,-2.72329641047376,-0.0100469619264711,-1.17573803281403,-3.059585828654
1.82692192422839,-0.911588780214661,4.06470075442978,-0.270181677322222,-0.151286978054681,2.93790207490084,-0.553049840280445,-0.413171708441151,-1.55633193454861
0.408277194049315,-1.44398339103005,0.0301541061399766,-1.55412421861021,4.99338152767058,0.602309550696747,0.768953996199646,1.53524103332203,1.98033758431166
-1.01056248079012,1.20182917590671,-0.174175817560034,0.267827796461283,-0.672453272280636,2.12783076483951,-2.2817218302846,2.24906871613402,-0.631752553618686
-0.674634443224353,1.50486141020577,-0.718776797815293,-0.765424944492592,0.506964595325667,1.8928898448855,-0.54518346627693,-1.67835910256552,-1.82795065661867
3.38774436533018,0.629771676229556,1.27605093670759,-0.576313587433209,0.949838991681043,0.943693781021598,3.0471970768446,2.37130452732528,-0.180022059778174
0.2202557998848,0.205474482674361,-3.00952937759497,-2.3415922783849,1.66477918514481,2.05576751046504,-2.56109684497942,-0.491014104228002,-1.33413841668641
1.46398129024095,1.05306323342356,3.6588580935802,1.33012690080057,3.82125238803832,-1.12133109514667,0.600232427062139,-0.193276882911748,-0.90342883171806
-1.86647442880902,-0.0692655571336443,2.57983631694729,-0.59066170376608,-1.34273792212002,2.3453122620831,-0.640650905160151,-0.560264873536342,-1.76124177543434
0.958398730889435,-0.225676750320123,-0.0709014532235571,-1.48572734127825,0.449127796827634,-0.327911043870023,0.173895814224976,-2.93382151223521,1.46885792210363
-0.769770933596479,-0.813541064353307,2.0385488077283,-3.47584445519926,0.440118238686368,1.74585007096909,-1.03695137337134,-2.89283637227187,-0.886106425784925
1.3446967106955,0.133851688086436,1.37851751201071,-0.58397092627883,-1.929601414033,0.206944320283035,3.1450995972273,0.00933786736133922,1.31158038581177
