"V1","V2","V3","V4"
-1.19726571183839,0.201281188422496,-0.561699517985437,-0.124960328207368
-1.58993955713968,-0.533401892660554,-1.74324856660133,-0.218323567444564
1.90187108780212,1.24008507749601,-0.408023084737456,-0.713555830852317
1.29371640804179,-0.432086821314183,-1.78624439696934,0.666390965015717
-0.0374100115811196,0.122526140078721,-1.42235068134022,0.612418816083982
0.0617844899190649,1.05627102665192,0.0603242541668414,1.88229373024665
-0.232075124169878,1.49863879879118,-0.235437544245093,-0.0543495047197693
0.243265450573483,-1.46883688233887,-0.26761936183592,-0.1435511171079
-0.533130967438797,1.37175430869888,0.909600523261334,-0.866595689584353
-0.815671512098026,1.03848727322786,0.151986901231506,-1.63749827302721
-0.407854676246248,0.228461631728459,-0.448583288643133,-0.327010875873805
0.0236287906003149,-0.448375841652552,0.847546297876229,-0.850989258223144
-0.514006634057097,-2.19009678168447,0.217808577966083,0.647593407497242
1.55378480096845,1.23670403148039,0.428596131124246,0.282449914744685
0.489441776658111,0.0182921788729653,2.40101279134806,-1.5460207919675
1.34426883372874,2.10372448441437,-2.6481131830691,0.504955834514992
1.17755997558357,-0.0485923088694432,-0.209542030993628,0.0387104184142603
-0.955477126632998,-0.749694403572707,-0.554325142415477,-1.87165724948234
-1.00634823445323,-1.04331692867196,-0.908924134285861,1.29647458257172
-0.314086296538826,-1.1931822922682,0.209127031917164,-1.15010821424046
0.408229156805033,-0.296737446933473,-1.64650513615434,-0.233790521019506
-0.949515615341324,-1.04009629325071,0.0120002267843709,0.925996454581358
-0.825395381809244,0.586077761878651,-1.83854359189306,0.109385964775103
-0.08366429592636,0.330885716687056,1.00266262366655,-0.613600673765488
-0.608391112114455,-0.619207392972437,-0.367171675764295,-0.326276913600417
-1.50224006622049,-2.57358437579143,0.100403465629558,-1.26579757896107
0.118163269190602,0.387523333265986,0.720898453487631,-0.704143562957204
1.53540524082268,-0.984773550838592,0.0405181523071693,0.195363087920181
0.187583994008078,-0.918640140219652,-0.83369819165168,0.757122140838284
-0.585422384684633,-0.310421713003514,-0.844254685886068,-0.398724935066896
1.46090929631656,1.78938976321024,-0.636547528544388,-1.16642472429391
-0.206648131633893,-0.536071422174445,0.111193035919789,-0.64593476558333
-0.38640664135835,-0.316644662949299,-0.455348466465113,0.791086271833772
-0.195784520360618,-0.764962356129028,1.50733970128323,0.0199910639925316
-0.527044357506925,-0.30691886858081,-0.801824927873939,-2.1186059398628
-0.406958655391733,-1.0267822151979,0.191835818496123,0.354226009050651
-0.184284408795055,-2.64097296227742,-0.589696316426965,0.779447715172909
0.128657155957087,-0.268951655234522,-0.334895366552609,0.368261506949663
0.247546880160057,0.987297069365616,0.782684775545598,1.92137005731666
0.530687844098004,-0.103802485043871,0.913586488148515,-0.307541846973615
2.08243600623225,0.363401447218655,0.285818271684619,-0.905864361533312
0.619415521936261,0.259626368724275,0.319876316903097,0.24282812207454
1.22086229609774,0.877340006778879,0.668689849921378,-0.189802081454712
-1.16166129179902,1.6890222867959,1.25451144388227,-1.01561045137713
1.17598796314519,-0.454121012009778,0.0979226771731456,0.214849054960316
0.276092293726571,0.498391032243924,-0.55311889359284,0.512398344200484
1.39826512376288,0.26246675280801,-1.17506064694006,-0.189814375605327
0.763220779387273,-0.159691815897913,-0.719252526663038,1.5116579517721
-1.8568752226435,-1.02202270356236,0.382342076649633,1.43637936229584
0.511432283740982,-0.700618956720295,-1.27123003814189,-0.848737944485939
-0.644861047234107,-2.17137476985173,-0.3668136177716,1.17602887878203
2.01091870302475,0.610304611449652,0.911774252669717,-0.264613687869848
-1.17621492764834,0.556165738225106,-1.02248122938066,0.470991755815323
1.18744502928617,-0.726802342198903,-0.697390188781628,0.0362325940591902
-1.73971942358863,1.37314843351245,0.85637597530209,0.966229053735581
1.78498155332175,-1.19992314254983,0.031321891277257,1.26979932284678
1.29966612330368,-1.65573862709999,0.435759348260483,1.12869925302968
0.329201429615671,-0.270220275816416,-1.49155827611529,-0.848081357873143
0.960230682724048,-0.635080136125502,0.0825854064541064,-0.176219255427389
0.859294242994145,0.91134092654264,-0.8328312867751,1.19655703867392
-1.58883689683303,-0.175128978673325,-0.42295926858493,0.312927711260583
-0.0804143702672162,0.272225191639478,0.119420409432308,1.06448277250488
0.0203575732622709,-1.10608415571048,-0.770575455970367,0.547582176547406
-0.80868041211069,-0.897035585828677,0.153876395383621,-0.894039539200434
-0.358907132731624,0.549802105778109,1.33005804357501,-0.836637768500778
0.767870184481565,-0.406515612138576,1.22970303367743,0.326956441635562
-0.432533427964826,-0.751018473992054,0.169120909839687,-0.0398364353299311
-2.71908873433434,0.254152353437868,-0.307869655134325,0.541317420401103
0.957007461870172,-0.785588196031636,1.749858474503,-0.893824622823403
2.5182940181716,0.918865498350751,1.50119704558641,-1.88532832106157
-0.969567429504655,-1.52731007639278,0.744474510474572,1.04953254047345
1.09205479206788,-2.01909247546098,1.35891994857976,1.61377345237094
