"V1","V2","V3","V4","V5","V6","V7"
0.909591967007145,0.98224332020618,0.873775562504306,0.0207219969015568,0.409461283124983,0.852924105711281,0.920059200143442
0.860166135011241,0.473398007685319,0.293456080369651,0.461244496051222,0.933752794982865,0.404641290195286,0.24760020733811
0.269771152874455,0.247888347832486,0.573413772042841,0.718593292171136,0.0728791542351246,0.898875338491052,0.243167286971584
0.681749392068014,0.983798613073304,0.394015649799258,0.319334359839559,0.805844045709819,0.727169315330684,0.38523609819822
0.331501145847142,0.511214721715078,0.0713408368173987,0.509829589864239,0.230366435367614,0.0350688602775335,0.577557729324326
0.32550539704971,0.530756740598008,0.638035436859354,0.724029642296955,0.441400020616129,0.3812427285593,0.995232485700399
0.380733380327001,0.313062052009627,0.111500138416886,0.356859070714563,0.963876197580248,0.236663297750056,0.40262087713927
0.689604464685544,0.118855210021138,0.719001549761742,0.409643825609237,0.927218754310161,0.817219034768641,0.336328796343878
0.753332253545523,0.203427996952087,0.0776749660726637,0.605785049730912,0.89734409074299,0.193278820952401,0.249673564685509
0.633091892581433,0.418252502335235,0.541633201530203,0.248993946006522,0.0384962216485292,0.693694393383339,0.576964271953329
0.708624507067725,0.312754123471677,0.650329208467156,0.367444487987086,0.936664023669437,0.699852386023849,0.414134150836617
0.766943665221334,0.227827337803319,0.171642399160191,0.424351770663634,0.0609311554580927,0.198635992826894,0.75100240833126
0.583069872111082,0.0841835618484765,0.131228355458006,0.644774675834924,0.639699047897011,0.320814147824422,0.218017480801791
0.208168813958764,0.168921714182943,0.269217010820284,0.808950171340257,0.896803228417411,0.0506454890128225,0.840001708362252
0.735268903197721,0.087128926999867,0.979170867940411,0.750234538689256,0.680974795948714,0.430381498066708,0.686438800999895
0.172649858286604,0.68880252703093,0.117016272153705,0.378490712493658,0.778455430176109,0.97549293609336,0.130765162641183
0.851143488427624,0.390001649037004,0.725187433185056,0.23446672107093,0.772847283398733,0.0848509462084621,0.260149901499972
0.515665310900658,0.13639651122503,0.342796645592898,0.790956010809168,0.617148363729939,0.496413764311001,0.234856125898659
0.016985007096082,0.203599618980661,0.904478110605851,0.567792562535033,0.351576262153685,0.60387151199393,0.474163063801825
0.532891632989049,0.953874195227399,0.790935470489785,0.205322269815952,0.229743022704497,0.047432451043278,0.992907276842743
0.380438910331577,0.734013438457623,0.0431062637362629,0.793454584432766,0.796663803281263,0.338680950924754,0.945010333321989
0.829233161173761,0.524721940979362,0.225616937503219,0.935254762647673,0.241564244730398,0.876692586112767,0.689972923137248
0.980775126488879,0.986343158408999,0.20851487852633,0.563681948464364,0.484793726122007,0.634592936607078,0.414640452247113
0.586787002626806,0.216944216284901,0.0554971715901047,0.104474093299359,0.48216917947866,0.148039117455482,0.854964243015274
0.201988149667159,0.871225658105686,0.0682385666295886,0.108504538424313,0.149501200066879,0.536423641489819,0.868010786129162
0.931862402241677,0.997446685098112,0.193012344185263,0.781929017044604,0.891783952480182,0.0493217301554978,0.559845576295629
0.285332984058186,0.238064201083034,0.977214163169265,0.117445033742115,0.0571493017487228,0.952467973576859,0.699186149518937
0.376407582079992,0.434434880735353,0.387487828033045,0.69076743372716,0.847150828223675,0.0216375929303467,0.612638331949711
0.306559966411442,0.518642865121365,0.0354990572668612,0.929651098093018,0.649758073268458,0.494968365179375,0.699774322798476
0.0643912393134087,0.0654179793782532,0.958409473532811,0.632294317241758,0.238354917848483,0.0941224931739271,0.425229383865371
0.772019720636308,0.957635637838393,0.337132142623886,0.564954904373735,0.813633053097874,0.240525886649266,0.490883680060506
0.935339056653902,0.991718416102231,0.0255517174955457,0.125323428306729,0.89166822633706,0.763088690349832,0.117849963717163
0.815988924587145,0.856022120686248,0.513827422633767,0.203079871367663,0.0258350858930498,0.163298766361549,0.155443878145888
0.319174270145595,0.353900048416108,0.527413583360612,0.59392288303934,0.722981854109094,0.520038334652781,0.112019015243277
0.762187155894935,0.909740129718557,0.132635932648554,0.61161409993656,0.52029976202175,0.3153465394862,0.800988871371374
0.471820837352425,0.597661226987839,0.567736208206043,0.945469468366355,0.595867380267009,0.838242607191205,0.365111470455304
0.269467758480459,0.787532890914008,0.206828932045028,0.383221885887906,0.864839503075927,0.528152090730146,0.128086318960413
0.311712712515146,0.595052696764469,0.458454458741471,0.236901897704229,0.776947674807161,0.742748822551221,0.148609791649505
0.273601377615705,0.413723935605958,0.881184652680531,0.595303456531838,0.229331729700789,0.613913537468761,0.213267938932404
0.517373598180711,0.0881281981710345,0.449453606270254,0.253354790620506,0.597040555905551,0.750083289342001,0.483976885210723
0.914233927149326,0.298623682698235,0.653184415539727,0.655465353978798,0.170159172033891,0.644769662059844,0.974032045807689
0.726148225134239,0.207971631316468,0.202457367442548,0.877918861806393,0.594042111653835,0.929052659543231,0.213479454629123
0.44427593704313,0.0960732370149344,0.537780168699101,0.666709324112162,0.956950089428574,0.244867671281099,0.0321045131422579
0.924742859322578,0.827197850449011,0.0675404984503984,0.939085588324815,0.388407044345513,0.0210166373290122,0.828329012263566
0.510372299002483,0.907471890794113,0.593764944933355,0.155550848226994,0.317371346522123,0.445712191518396,0.917262916453183
0.118079524254426,0.0697482780087739,0.387553559616208,0.888534139841795,0.950514761731029,0.620815526461229,0.205282269278541
0.94920307956636,0.0438754656352103,0.910451106727123,0.116452420363203,0.902630870696157,0.658950909273699,0.959635036997497
0.48617592244409,0.671437038574368,0.0182639574632049,0.259111993480474,0.842143779387698,0.744654786074534,0.909688842715696
0.302762437611818,0.939405777258798,0.515220186440274,0.530157891567796,0.999270385829732,0.793541554594412,0.634970181854442
0.830508135026321,0.187283241655678,0.457720905309543,0.981689732987434,0.692799985641614,0.234593454282731,0.346911000087857
0.859579663956538,0.673166965134442,0.26714357896708,0.821105326525867,0.241799466311932,0.461919999914244,0.442320260219276
0.632608772953972,0.53095632744953,0.0895845659542829,0.728581966366619,0.685614152578637,0.139345702482387,0.60839819139801
0.888576417695731,0.07450559316203,0.192792340181768,0.304108727257699,0.397777458187193,0.85138114541769,0.0660742337349802
0.880515002412722,0.0269934632815421,0.939274881733581,0.489535841159523,0.317062807036564,0.340743990149349,0.80863409396261
0.688408578978851,0.12154975743033,0.398532090941444,0.149469079216942,0.0630371361039579,0.795881411759183,0.843425961909816
