"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.676733518019319,0.940880831098184,0.971568057313561,0.106482511153445,0.530191562138498,0.15291996137239,0.69467498222366,0.937034429050982,0.973384160082787
0.232410577358678,0.791110996855423,0.173542528413236,0.377069586887956,0.305909363552928,0.540552012389526,0.545079747214913,0.072799687506631,0.182757507544011
0.924636584008113,0.156150334514678,0.533517370931804,0.262078304076567,0.15772338793613,0.994135222164914,0.557404458988458,0.315540000097826,0.62903473386541
0.0583700460847467,0.881314991507679,0.172550772083923,0.773381269769743,0.746088825631887,0.889564657351002,0.418790812604129,0.0164062585681677,0.131712319562212
0.0898619592189789,0.806203106651083,0.397792221978307,0.395033579785377,0.614077112870291,0.433487504953519,0.861625568475574,0.945541020482779,0.816420549759641
0.349810593063012,0.24343880219385,0.759437423432246,0.390373364090919,0.913516919827089,0.783094679238275,0.245847028447315,0.965192295145243,0.898390164598823
0.10371317458339,0.626414006808773,0.963581923162565,0.601857187226415,0.103494532173499,0.876466604880989,0.159490213962272,0.241676770616323,0.0353919942863286
0.496983128134161,0.571438475279137,0.925523912301287,0.732499780133367,0.0327865208964795,0.525018309941515,0.698742527049035,0.986390489153564,0.377228697994724
0.798038401408121,0.0906529158819467,0.247002609074116,0.995667319744825,0.00619041151367128,0.217733273515478,0.147193014388904,0.793966695433483,0.316638965159655
0.554656303487718,0.779756574425846,0.655136443441734,0.2332412682008,0.851588710909709,0.0284918651450425,0.92030828865245,0.804909544065595,0.307365224696696
0.139859212562442,0.628357684006914,0.629650388611481,0.89136361819692,0.493434762815014,0.321622263407335,0.0762340629007667,0.516156481346115,0.802621085196733
0.0525056500919163,0.39608639664948,0.270563158905134,0.795058990130201,0.667362883687019,0.0692913357634097,0.671506834914908,0.612539774738252,0.404375747777522
0.0420143571682274,0.730217396980152,0.654004149604589,0.776495442725718,0.984561551827937,0.75937819830142,0.54996006633155,0.373274588258937,0.683312190696597
0.742407887941226,0.37240912229754,0.49814853258431,0.552829018794,0.738547873217613,0.187094937544316,0.525588054675609,0.544252876657993,0.668570956448093
0.28264188580215,0.865677102003247,0.393190898001194,0.0702020635362715,0.612995967734605,0.190879095345736,0.705911464290693,0.693359484430403,0.0188082370441407
0.747303437441587,0.574641250772402,0.0688995560631156,0.835899346275255,0.777000665897503,0.0228894853498787,0.324168358463794,0.592544432962313,0.65557754249312
0.143374290317297,0.46272289310582,0.391441631829366,0.594449349213392,0.931031590327621,0.583654115907848,0.195550323929638,0.0530147550161928,0.983285015216097
0.756173774600029,0.685747006209567,0.171042070491239,0.119205523980781,0.425274288514629,0.468829406192526,0.559452318353578,0.801076994743198,0.86609714711085
0.43317031674087,0.335536693688482,0.378873732173815,0.879618062404916,0.482331449864432,0.677056827116758,0.37970183393918,0.796215227805078,0.729376961709931
0.224947333103046,0.239273400744423,0.976459848461673,0.899409878998995,0.604695488233119,0.902526284335181,0.573358037043363,0.851464435225353,0.615608355728909
