"V1","V2","V3","V4","V5","V6","V7"
-1.51128296408694,-2.01585001922808,1.57296083199341,1.82858131581141,1.48042348553812,-0.185552416406595,-0.657925996288359
-1.27171731421606,-0.213348678033356,0.102850155687349,0.420179497734583,-0.683376527776635,-1.0235170438491,1.30094167566243
0.0542870425810784,-0.460405987270445,-0.2358555567273,0.440317912499535,-1.40907241089769,-1.10948621382374,-0.0836227254180486
2.03281926264147,-0.543916080588798,0.858897135598029,-0.107895842066899,-0.0334459367690069,0.912953584364266,-0.66826365061309
-1.61624700180447,-0.0883051818463369,-1.25678794666744,1.40192675136015,-0.0899744994669411,1.46637046713025,0.924828107380966
0.170279908622747,1.0405485406737,-1.051183626129,1.87569449788698,-0.284717028582982,-0.403856875788024,0.404644817091449
-0.827462714485746,-1.24669125606993,0.526783696928267,0.555542497587494,0.0239854465486217,0.222367876564714,1.39820185823474
-1.25815303301132,0.595645886790417,-1.62242656718641,0.915977029916996,-0.452387841432616,-1.37244503591957,0.309253309635019
0.207423003236806,-0.315103540604031,-1.37500475337334,0.887904544530286,-0.518893405960565,1.45401256292841,0.427111109315937
0.95260257297073,1.1676759828126,-2.13493767258831,-0.904789580655037,-0.530653618698127,-1.32296880534404,-0.743433809909545
0.692348928911731,1.20480352101256,0.0689549881807913,1.12482987174378,0.307948617235113,0.203730936838755,0.706017966338797
-0.484873622361078,-1.45897047366109,0.191938727961873,-0.380741536691459,-0.126037207953565,-0.987014962457903,0.238199731432697
-0.89839969880186,0.23270702143006,-0.17575560158984,-0.585308780679532,0.319143066282684,-0.2107351568491,0.221470169363678
0.915549874677053,-0.646343847028535,-0.429715471357812,1.44786665061924,0.919246248231335,1.64583219710895,-1.07038676662743
-0.871872473061707,-1.98408748138333,-1.36498119762119,-0.243204346482547,0.874063088539332,1.07540801441623,-0.592051905366897
0.457573479164773,-0.831048142100763,-0.831454506645848,1.16158352574204,-0.635032611540302,-1.65279125775366,0.811562279620542
-0.487907210904796,-1.07058840621264,-0.513361137566793,-0.304008668363162,-1.05028931975101,-0.220917119758574,0.447057286142097
