"V1","V2","V3","V4","V5"
0.455157498596236,0.480568091152236,0.434993985807523,0.683181460946798,0.423004384152591
0.880360490176827,0.801493634236977,0.700006890110672,0.398599290056154,0.165943813277408
0.347760607721284,0.162036548834294,0.715651235776022,0.431157598737627,0.612331748474389
0.367618899326771,0.859400800662115,0.870028172619641,0.196018022950739,0.734857514267787
0.479352454422042,0.812942150980234,0.437450122553855,0.555707314284518,0.779935293598101
0.185614990070462,0.309189610881731,0.519642792874947,0.580025456147268,0.188279314665124
0.626820381032303,0.732265637023374,0.239559564972296,0.313559805974364,0.0856134339701384
0.227526738075539,0.00143977534025908,0.920374662149698,0.123376399511471,0.0557938385754824
0.839410252869129,0.850755594437942,0.728942739777267,0.259808086557314,0.553636443335563
0.169175355695188,0.757055904017761,0.557194803375751,0.151932447915897,0.797169582452625
0.37192633212544,0.189371972111985,0.622188905021176,0.332865535281599,0.166077721165493
0.813919646199793,0.59625122975558,0.0572749066632241,0.532764341682196,0.663962688297033
0.976665978785604,0.685442423215136,0.0786405538674444,0.219666785560548,0.0293337896000594
0.164504500804469,0.183752576820552,0.632940263254568,0.298185849096626,0.445363319013268
0.460031009977683,0.236976518528536,0.635019213892519,0.028131632367149,0.220244769239798
0.509623520309106,0.662057617213577,0.914215676253662,0.665188930695876,0.929337019333616
0.954954979242757,0.699704927159473,0.559622272616252,0.636083898600191,0.192566628335044
0.727721404517069,0.438593350118026,0.436846613651142,0.403057878138497,0.948787261499092
0.311271525220945,0.967262135120109,0.286609634757042,0.0320023242384195,0.924635811708868
0.884894215501845,0.901868068380281,0.884081974392757,0.516382680041716,0.690412225667387
0.88235263992101,0.423049979377538,0.155480904271826,0.639324876479805,0.0760993796866387
0.954663636395708,0.233475169166923,0.347295659361407,0.384167857235298,0.027525870827958
0.808511168230325,0.642678083851933,0.331403387244791,0.731732812477276,0.637117461767048
0.520961908623576,0.432386430213228,0.656554538058117,0.468021112959832,0.199738641269505
0.271334986435249,0.00571178807877004,0.51587893650867,0.0467864098027349,0.669990367256105
0.386866910150275,0.67667114874348,0.318468094337732,0.515787008451298,0.411560403415933
0.618461625417694,0.149491445161402,0.350643552141264,0.970394341275096,0.307168979663402
0.511969133047387,0.307668014196679,0.165638241916895,0.332219094969332,0.872939750086516
0.865560114849359,0.972809626720846,0.869690470863134,0.0227840587031096,0.0607406015042216
