"V1","V2","V3","V4","V5"
1.08632827376815,2.0462540969569,1.98321008620441,-2.01813142733109,-1.07600274051811
1.30112661065198,0.13564632405945,-5.13213410638634,4.63970582173935,4.57314629478525
-0.461006285600219,0.720212801729312,-1.11074505129188,-2.17923784538342,3.22419356404997
0.618818980417299,0.834419449441822,3.69904509288052,-2.5378922150446,-0.85257335439978
-2.16297630364831,0.0705753520686351,0.94193967090026,-0.734287866190292,2.59823004760138
-2.62750902977619,0.633884739649224,-0.109620594638292,0.939965262740726,-0.414748414125977
-1.74137554034935,0.162461437672901,0.0137684586918945,1.32140272591622,0.434079273410937
-0.521319839828353,-1.57031962520956,-1.69800207716396,1.05969100654652,-2.29910237042144
-4.4752841360889,2.04581521430288,2.54412754340344,4.84007709782477,-0.451184918550397
-0.0826983890709734,0.101775207815915,2.63273944315574,2.03283016045333,-1.33801571916084
1.43550352465329,1.7847399208813,1.62204433426457,-3.57966176207396,-1.23880913876174
-1.10744328488227,2.1571734055989,-0.0822653930035944,-1.3134834719846,-1.13713543574579
1.4068629151056,-0.386994537330014,-0.0708163749798318,0.544254883836499,-2.2828617115549
-0.218639877075857,-0.896486371166535,-1.10040077425193,0.125907017066676,-2.11363960953152
-4.05562643474617,0.664672224758626,3.63599953057919,-2.06675801707798,1.18127886587912
1.35688012256318,-2.05146602863091,4.26311755867047,-1.96161306946709,0.300823884846851
0.390934102702247,-0.161266219424396,-2.49755957885767,-2.76537817089878,-1.37111539790342
-1.4582309823643,2.89166430460838,0.542070162986663,2.61300048319986,-0.673503126946227
-1.91172437507529,-0.285684220150189,1.75500831687977,1.27050561858208,2.27542192862808
1.23629112714235,1.14998083306907,-2.88821389955073,1.83872988169518,0.68134986881766
2.84748845977302,0.351074675729118,0.121963221369995,-3.32852593048683,4.69475260461039
1.24846125289456,-1.34970852177858,1.03277997433792,0.892296531574079,2.51221770574569
-1.92941549570306,0.697840890423643,-1.31825490643215,-1.65684977146927,1.98812396262411
2.92156991107596,-0.625751630031569,2.71082781776344,1.9252477444659,0.9603850218293
0.42775621653407,3.27614817354457,-2.41526534307125,-1.2191386793406,1.69102487546353
1.77946573879097,-2.10430326803538,-1.07649564855849,-1.76747401683506,0.624995050522683
-6.01892819129556,0.0821207598339125,-0.1169901398923,0.105864353050241,-1.0526754109895
0.760623721776849,1.46179954652632,-0.334590178950229,1.45343487616197,1.82490599165142
-1.8385372773177,-2.3750701485439,-1.08716704311902,0.820635072613231,-0.678535078021734
-1.4734016113409,-1.54734916042988,1.64412497701278,-1.93279790837875,-2.16737936453561
-0.0337001386337727,-1.63757310620944,-0.738738324119911,-1.08939353358464,0.0585823808689102
