"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0626659702109474,2.79553312690136,0.462426402920345,0.656251760507687,1.82333576261888,-0.359298830534869,-0.0385785792863246,-1.02412853501606,1.60571167980465,2.51162306383347
0.270950739458268,0.313311246495647,-2.38545882755657,-2.99913050900206,-0.399267244499544,0.825263117957814,2.32208201631876,1.59256123428624,0.949095492902543,-1.080817927335
0.366535708319205,-0.0217712764484687,2.51578630989982,-0.127507894108903,0.0976376637959169,1.62374119028303,-1.95483540697271,-1.1603841366624,3.6230584793701,1.88385553928987
0.320636836297387,-1.62557564867382,1.58532229991227,-0.747068395068828,-2.01237242527537,0.0786684768016029,2.83417029878353,-0.295781889947902,0.568118025189626,4.34364251944731
0.54933514738044,5.06717032521281,1.63441109866586,-1.61331661542896,0.533018637941522,0.188011291538191,-2.15708147063767,-4.87487872282896,0.0171355886260164,-0.350848954653073
-1.41651078550818,-0.960681968190026,-0.865768621047845,3.60789008136829,-0.852152225780481,2.042225483221,0.389625401995553,0.305709265082149,-1.8573735039976,-0.887967301406589
-0.782876643043225,2.03641816923914,0.64769196869284,-0.270450779617683,3.39806721612879,-1.48111072358457,-1.8238535107571,-1.61587354196134,0.174138574946111,1.94664103966159
0.77442475483127,-0.639177963162474,-1.26176795292424,-0.910633898783588,1.98373315726442,1.03230671689538,0.573968632512899,1.50664128246125,-2.10217649688112,3.37227608504535
-1.70785646619973,0.919233739686613,-4.21692364696527,-0.606094613898632,-0.667618386549996,2.01706932128268,3.37857699439168,0.006625759597033,-0.462620107986623,0.684116491328218
3.78370038671474,2.1350771995486,-3.37960323124332,-0.90215652922885,-2.41579054325774,5.44546012722663,-3.92093265442907,-1.44086334098954,-0.11583859961359,1.37947109505915
-1.87612928247717,1.24448241752521,-0.710712081198116,1.67535254636637,-1.78945628975376,0.071757396087882,0.866381578938395,-3.37174694131186,-2.81415667298766,2.38493284001507
-0.578942689423526,-3.02971053820616,0.219250051962708,2.67863659935181,0.170670370644151,-0.0400623622354992,-3.22704241769246,-0.234079507823536,3.0566270915482,-1.79131416760131
-1.4653931506557,3.58773634902469,0.303468707137525,2.59356715804701,-0.919920688670795,1.86141161405711,0.894878578824358,0.115980601332775,-0.765855380071982,-1.03962746613784
0.457718190048994,-2.9654313752667,0.47516394740917,-0.249049188597459,0.379325237535493,4.13448779955362,0.0122146604307335,-5.98997600033387,-0.842488185104006,0.147650760557129
0.406167586587229,-1.09505090064321,-1.88251817898883,-2.17891060423476,-0.535785334504726,-1.94960462601435,-2.38412369731155,-2.03055041842546,2.08214002733872,1.32260706319089
1.11527063419555,0.65563839813552,1.93306789621585,-1.16179430785141,0.913447181638171,0.455378946577355,-0.531251700024506,-1.1827792985356,0.161751183954892,-2.50644125074482
1.41578059022089,-2.75585222579217,-0.723398943169919,2.296930876115,2.54056208498824,-1.30520571601064,-2.24403727499635,1.24540246814218,1.76263238306233,2.20286423602664
-4.17893445088146,0.66371734606573,-1.55617460758728,1.00830458498763,1.06485234488815,1.05550116064929,3.03078825691556,-0.459914819683368,0.467913674744033,0.840095851779706
1.29146761039363,0.270056240014707,-0.716535452248413,-0.463249824850845,2.2695246851845,-3.94582043843447,0.932835001735936,0.668032271050948,-2.85938848322542,-1.48451684938934
-0.310795542214442,-1.0908442807616,4.50337992589892,-0.558208009133732,2.39771202598059,0.412927406939129,-0.617336487172249,-2.8747247997362,-0.598055477707193,-2.14817461967982
2.63282121716207,1.33473586072516,-2.13177461958219,1.66142465860102,3.11487849769278,-2.3990809557123,5.28531037951409,-1.13545968809912,1.72539226903227,-0.939685759087017
-0.996222687326916,-0.740555284746542,0.341699972608845,-2.99753676838383,-0.937588082929264,1.89638954729779,-2.10201045188366,0.277299874811137,-1.23768804311657,0.48044097742106
3.57793840590054,-2.41910715088879,1.79651832222453,-0.577588463037724,0.456826832975627,-4.29845278619019,0.955400036780359,-3.1841517099927,-0.527405544222099,1.23545406289626
0.438080896365374,2.29552811554391,-3.05879562171792,-1.11909631111506,3.04772673011525,-5.07122147027278,-3.20798756687223,-2.72266086874151,1.70692484037789,-1.12234702323883
-0.977045035325471,1.00764718993629,-4.14991233101797,-2.01958877588919,0.327873184959043,2.41287092304259,-1.29466382936597,2.28215253903066,3.13398513205413,-3.33083218726926
-0.011616557175161,-1.85762322001862,-4.86309756572045,0.518977846468726,-0.155620327684388,-0.774549976939827,1.4948336008639,-1.0456657539081,1.7785521335871,0.50836450151307
2.80145755439127,-4.51747428855187,0.540649704948715,-0.0610677255048676,1.88640474092839,-1.03426336347563,3.28288228204005,1.83762845198769,-0.23722140149446,-2.63779589881623
-1.12015963168978,1.19982378226593,-2.21636216032718,4.4515874859035,0.968502300947733,-0.977162929407466,-0.901662778052032,-1.89338486681437,-1.5944232958662,-3.7173319187267
3.73463059506088,0.828612641563214,-1.75354355194973,0.155033596577636,-1.17167275174181,1.18991594943326,-1.38560048641276,1.46976267213167,-0.353312123689813,1.85161253765488
0.466432566922547,-3.08838088897327,0.54974218483923,-1.46653081950771,-0.679867725583709,0.254855179699003,-0.21478242563631,-2.85659860388316,-0.431680338727464,-0.0568523658673103
-1.22811116190651,-0.358727339505714,-1.00739213743474,-0.639275508504556,0.21412210100511,-2.15666175706281,0.0536708014331007,1.69100954910124,-0.0340663362012263,0.305270288295091
-0.128225618908562,1.28367103470119,1.1220337309174,0.564934969819537,-0.858723982904544,3.51512459671488,4.9780954818205,0.569822389059927,-0.483566174403133,-0.777156709674056
1.33586193041849,-2.30049118632866,-1.17756766247401,-0.793469890331705,-0.574686828826651,0.650495550194969,-1.72114971234267,-0.23189611627121,2.71946697014714,-3.43073001806527
1.32184843356049,-3.4979431219775,2.61669645891346,0.0355914223525647,4.94733609457805,3.78797636952411,-0.521036530120963,1.64080071467441,-0.233762200667167,-0.880050733942876
-0.584281677253743,-2.91571268122147,-1.92037833870466,-0.630220785154539,0.703849112852373,-5.26375766113402,1.94938942007011,2.3532548514129,-1.04191743838269,-2.12603189819627
