"V1","V2","V3","V4"
0.25256335016593,1.88966358512592,-0.447301324582345,-0.0482248477466204
-0.733936930984374,-0.0457915045662497,-0.107095365456939,-0.997298004067135
1.54957219533793,0.593207126602097,-1.94333744336722,-1.52773611953446
-0.130895050916362,1.20679005059663,-0.84353738100058,0.273582510475359
2.08481528079837,0.439468661280262,1.19735629140905,-0.979914892137679
0.38082369180666,0.999223530036187,0.0625371460334597,-0.936402379539158
-1.07492646822691,-2.33471868129682,0.767826064225054,0.594247768494199
0.491988980694626,0.729221027377414,-0.660138167131274,-0.723907758407992
1.79867088449451,2.15672295430784,0.130115987414159,0.254151303733913
0.145537790766799,0.0222296240847304,0.710417855944409,-0.268873817443675
0.223527032920604,0.5579783522428,-2.43103549753636,1.01335060751347
-0.789858405790126,0.82752431029096,-0.87086348861872,1.909530029561
-1.25243842345816,-0.526952283027208,-0.288461773677069,-0.199387310611587
-1.89537413018101,0.523729664614242,-0.892948840715697,1.41272727693893
0.530904801831237,2.33414321127594,0.117015026312683,0.541837315900518
1.17328764649019,0.456098338901674,-0.481418634336182,0.619443619777529
-0.995070666590465,-0.730786255094652,-0.145563709312573,0.93824352725947
-0.831826067914328,0.130721742925522,0.627483862334543,0.624555524686879
-1.10483777694526,1.6293775853847,0.418591021512937,0.461242483280016
-0.852034788748329,0.103724845546313,1.05369531964602,-0.665000813010143
1.0405311856487,-1.36500328173225,1.90244802190491,1.01479521606453
-0.567426543890833,-0.499361673805198,-1.37152290636874,0.216610049321301
-0.219641183073405,-1.57145824762298,1.86353355756574,1.53776860277828
-0.330617269732704,-0.396769028515781,0.684788664838525,0.433970175100415
-0.776236745790218,2.81219030460748,-0.501536794037532,1.40442558436273
-1.20300805927108,0.85645493944437,-0.531296421234464,-0.59017818252232
-0.957276078369122,-0.0208110749759647,0.0764741215597071,0.229518462424276
-0.590692936310052,0.402469879167647,0.137885099224325,-0.886851343859748
0.51378961032412,-0.353372563589982,0.177643852127036,-0.384691639434246
-0.404880726563023,-0.597870050081633,0.814094347402411,1.37880999677773
0.0550875033264466,2.47262965921088,0.226170623556457,-0.681349999072597
-2.97019809234897,-0.106469425681926,1.59391861854181,0.712786905464099
0.432446834096963,1.21746812182089,0.778136341136874,-2.28481285370775
0.159753983901472,-0.556295607381094,1.51493438381052,0.426534948251778
1.1195713156527,-1.32532920501525,-0.92955890660311,-0.13018622408405
0.312255252540107,0.713205308287191,-1.37196104909653,1.57641675638907
-0.0552437972092241,0.326086969316739,0.827560801312818,0.589105129851305
-1.48852943544637,-0.139158034702232,-0.162852000376728,0.397751707045723
0.0968285321637416,1.48712158002602,-0.75779344372898,1.56518087615455
-0.996818107424093,0.394704867301979,-0.691486583948231,0.575440204354357
-0.341401495721516,1.95322996647198,-1.66129732872431,-1.01860037297901
1.41846312155491,-1.83009673061797,-0.228819103593918,-0.46918474556927
1.54004838428848,0.220405479237831,0.0567843596125383,0.460641014617152
0.837076238665013,-0.432033045783371,0.919161485157907,-0.220991813976826
-0.352915079800465,0.0258459272957415,0.793423650193802,1.86237706158195
0.290796875114411,-0.225726976807025,-0.210921489289811,0.267160856930087
-1.23673089459127,-1.0034200251566,-0.731897066062671,-0.173314394165062
0.488435699708727,0.436763087158936,-1.64125133082997,-0.351362527742006
