"V1","V2","V3","V4","V5","V6","V7"
2.10879929064504,-0.576853218008277,-1.59948001123063,2.10814155744159,-0.302820041664115,-1.64423210115851,-1.01083849511436
-1.16978259590884,1.857768566137,-0.27836294527538,-1.07991375333191,-3.51650411334263,0.101212821509996,-1.55550468804617
-1.07140230078606,2.04904452366173,-1.18867522124754,-2.60569661106933,0.501650251049394,-0.092495565270172,0.698962510090477
1.33300406003114,1.06285037513271,-1.25851559432234,2.15062454938908,2.03104759753658,0.00676179166309928,3.02288130564783
-1.89060468596932,1.12974498864612,1.08589766761103,0.0778969174662247,1.68459113518835,-1.22161589330155,-2.31442005618753
2.26450070475215,0.978220300073881,2.04829216611275,1.95753669753172,1.75462847414214,0.911658130937859,0.350374005274116
-0.431461875640759,1.41085169517341,-0.167472217529702,2.48676120857113,2.58836470637883,-3.75074388767796,-3.57297466411671
3.07269513813947,-2.26917311587073,0.339740140013142,1.76816261527851,2.38599754901,2.15030828546248,1.70291047805414
-2.48464120471357,1.57505290282336,-0.577690431388436,2.15872754708652,-3.12129221479587,2.40943528414916,-0.130976510138445
-2.78293817479385,-2.51180782483307,-1.52143801551861,-1.58313317981138,2.62490760152299,-1.11557763434389,2.8709895307037
0.211045628288447,1.16993371446026,-3.08421148129453,-0.879325594330378,0.181255212538383,-1.21301468409745,-1.33103436161967
-1.36424048821791,-2.15672107613914,0.695225540953648,-1.01709814463076,-2.06105459975266,-1.6085394126313,3.11146080930007
2.41911885379932,1.77377943761261,-1.98148523737728,2.6006374482245,2.31476087250759,-1.06815731657204,0.794779859905174
0.108980313269841,-2.2668837445625,2.41070725582982,0.936861240750652,-0.296483380755835,-2.32403687514642,0.17012463338184
2.96907210536357,0.607546757434865,-0.382358826887881,0.516723461817937,-0.539898497220493,1.07955625124056,-0.377390437538301
-1.21698076531853,1.4611345652845,-3.74370915039351,-1.19083748983222,-2.77632266284299,-0.697062840074512,2.53070653036115
-2.18732618651756,3.39967252790096,-2.79949043725875,0.662210384758283,1.34087336378278,0.499748921910567,-2.12036111488574
-2.26677432200729,2.71070038930173,-0.651390743216695,0.605085653172004,-1.27334134527547,0.425793839103112,2.08804182382083
-1.86498523105627,-1.3198119499965,2.76620443557939,2.12843728887668,-0.81431858301769,0.611458295877592,1.30373355419269
-2.30972027104928,-0.830087705410375,0.915797089926145,3.34033096939055,-0.172247165101776,0.237882797228521,-3.85424924252253
-0.53440554700784,0.136069444362494,0.682227098407951,2.72448122568859,-0.916759982835316,-1.44886637188588,0.7825653831786
-3.42635119829853,-0.04908492013119,-2.13749379566863,0.0759685678417097,0.590108919646666,-2.76334895791178,0.581556716752873
-1.32626631466755,1.77012403511532,-1.64174721393737,0.692586945329504,0.851816000569639,-2.12361039457111,1.81531888236983
0.443031302219204,2.02542980470227,-2.48012283176873,1.28716952226511,1.02703825377322,0.642993606743485,2.18027446102283
-2.82178520941128,-0.299356338698436,1.86304680841507,2.46574328294258,-0.132678034714647,-4.35152521412824,-0.488266020449997
-2.80735723514117,-0.335504143648039,1.99247034593754,-2.14533938199299,0.358894921896142,3.35840135213463,-1.9173973073831
-1.10969489829514,2.49775259789236,-2.93483464675161,1.19847556172571,0.676085636242452,-2.60012875167892,0.0935360669954189
-1.4110981330959,-3.32768501821335,-2.78207323141998,2.15690901099562,-1.42112397563307,2.00186694080841,-3.84297981176115
-1.54102033278953,0.754796869132722,2.88242441835528,-1.61070421617021,-2.09673133605226,-1.58668431053105,-1.97327293473827
0.710050409657413,0.301465172502943,0.711555390740806,-2.5626011635196,1.84898353089004,-2.63110093660731,0.511940085437967
-1.22659661630015,-0.799405729733144,0.399357904323496,-0.675093586136006,2.72234513610746,0.61663134453687,2.63859985037581
3.96062418959231,-0.427213752991471,-2.02425815803109,-0.792295513589187,1.21431310950872,-3.38242661060197,0.921669361172753
-1.23570776957326,-2.41883797992479,-1.47653619376512,-0.262232580063604,-0.65513871385629,2.16739715287653,-5.62231060830742
1.53200473424942,2.56120346828202,-2.95321650107569,-0.546136055541209,2.61885254599833,-0.54876534199323,-1.22131690491469
-1.54904132526892,2.78186732191702,-0.585107348618397,1.35401922227926,0.0546888127982487,-2.2070875500958,1.72954239880392
-0.752447567521579,-1.45899885900603,-0.58227350203278,-1.99449530931218,-0.336749383912678,-1.86381603375528,-0.0326929395849794
