"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.655857757795562,-0.309515921601156,0.0384491883402512,-1.1372857902324,-1.12476282464693,-0.336399385679203,-1.71501245896708,-1.34021236368558,-1.01901330439543
-0.654967435219676,-0.423543606251949,1.36260300777593,1.1357338675209,0.412077087412431,-0.0893820845091922,-0.171487898244829,-0.820427171199653,-0.0543620338860258
0.531942912948067,1.91010707447926,-0.242620195310995,-2.77429553256586,1.9300567689184,-0.210549631409418,-0.0706305181254102,0.0404348370848625,0.390232724805509
0.855797462471915,1.51301752323073,-0.411784397106888,1.83545743792218,0.199529702889422,1.21806063606054,0.457030252959003,-0.391564319323437,-0.106380656344696
-0.292997018155224,0.558500004698474,-0.671864095338146,-1.06724428532544,0.845008136236739,-0.481841409814127,-0.200451958279954,-0.183026208650274,0.704881180291555
-0.723231580616567,2.4286156004889,-0.99904609653437,-0.78471068980465,0.390374321474488,-0.463198659217479,-0.378898146486102,-0.447159491683728,-0.402485491645307
0.83283275737627,-1.34139972840497,-2.10927596802363,1.84503024421218,-0.87080571704144,-0.910279807251949,1.6432827767545,0.528396095741181,0.493330746650694
-1.15523468073556,-0.328859611191428,1.41964741539797,-1.72154849528646,-1.60019692908789,1.93170645722249,0.161737046924054,-1.76012422426316,0.250979717520755
0.648623827516819,-1.19535736818956,0.239101155202969,1.06556748918046,1.03273763413137,-0.408760956148342,-1.52943873104804,-0.527371096692706,0.413186208164673
-1.06084809288956,-0.29555441936886,0.810422732677314,-1.65654558149078,-0.598152246676152,1.53623220361721,0.661461691865117,-0.259549986910482,-0.426725741330515
-0.737130220677331,0.295444906980272,-0.0843780097906099,0.830406084532871,0.0616882520751202,0.324490705707506,-0.0236064052600169,0.314484997947633,0.329563199006797
-0.63386746122807,-0.707012525771676,-0.464691783450101,-0.538895127134485,1.02810038505231,-0.0775479328747038,-0.779109762688191,2.6880506975439,0.546819657325058
-0.727501597465973,0.932099125483253,-3.20801897648681,-0.875756870508556,0.177000526248509,-0.543821543195238,-0.939104660639958,0.447212726095311,-0.167546473191257
-0.913236131500698,-0.0135573527444643,-2.62716769933807,-0.882873331887874,-0.60260422706414,0.886792626835158,0.556512857297716,-1.78241890951412,1.24509847464358
-0.846736887931436,-0.94309674465805,-1.73023901936308,0.316284450381299,1.25820950222297,0.293042364833918,-0.110341590565599,0.705343046398581,0.267934645297767
1.12987852280829,0.743121190932695,-0.975482675837988,-0.50724460258731,0.000830145340377783,-1.04960443483943,-0.762041623367266,0.841160180122874,0.70268352862685
0.507194293778923,-2.79052046245503,-0.535588061765183,-0.235664483302651,-0.540515068269766,0.448436725673467,-0.304749335872089,-0.819745835138844,0.0967886222930094
0.866011592106788,1.8622405029309,-0.910691751617408,0.247685734930003,-0.942333192930414,-2.15453878092453,-0.235181654828959,-0.304405345465845,0.541143662410274
-0.089374530811324,-0.328014149708283,0.440315198594661,1.83911921561133,-0.88770495619323,0.1952569110479,-0.856285887711993,-0.921042301587848,-0.466172365826723
0.444297471692599,-1.54271662993196,0.35109318629847,-0.450424660753707,-0.659009921842873,-1.13357896715437,-0.43513596157168,-1.30982200692489,0.630557347148717
-1.60632609393189,0.536953765694133,-0.00781679290698082,-0.0653937586519038,-0.345828237245167,0.649236905977257,-0.249843111749271,0.452475339012455,-0.639906523429531
0.557013927199683,-0.364796124075354,0.652687239670695,1.36424621073851,1.4951339888084,1.13621535199334,-2.65170253577896,0.921231399978168,1.61257679469051
-0.4609868227173,-1.02094069409524,-0.210196390390779,-1.53870887889961,-1.68673062412189,0.34572671425654,-0.219502887200566,1.90598446235284,0.91663311100585
-0.602299842048029,0.416598133008616,1.04021263609503,-1.00121937446785,1.60960658159293,-0.995671311275024,0.0408570081052067,1.00554598868509,0.7163365377135
-0.737904256319835,-1.0054530561009,0.218285114945804,1.03740866097019,-0.71594393482238,-0.759503022477437,0.136354849557607,2.13689595903248,-0.363530919721155
0.483860597805683,-1.62053251843567,0.471292424537868,-2.08079690703856,0.747760713196695,-0.605710765000589,1.05428800214441,0.382493667027795,-0.740906738761566
-1.04395063530891,1.00527674033367,1.19271542798256,-0.644542755845872,0.00610396178736086,-0.169890665132322,1.32042216905793,-1.17458427838445,0.758956820048308
-2.11482198480444,-1.70315582752342,-0.11612755124259,-0.807710763137798,-0.445557506624611,-0.0813632936689767,0.569933236162732,-0.252414725878885,-1.35958727418047
0.403243838235852,0.764793566863733,-1.77623864220004,1.47727674139987,-1.1181059564408,1.02240608014392,-0.783403141500033,-0.198192442388774,-0.16901056210298
-0.619168641825923,0.11253074637664,1.43492135416648,-1.33135887567292,-1.45153983027233,0.626289526285085,-0.41628400633927,0.805461045689589,1.12910053970714
1.0856248924678,-1.20811626079262,1.78780159269235,-2.25235527088253,1.28359195110885,1.37420833055466,-0.283388465731747,0.997128248955866,1.82976780688769
-1.56854025724372,-0.463761999737021,1.39715289174317,0.190120973379545,1.38950976723371,0.101432436974945,-0.0373519518930176,0.935371984686946,0.672926659665304
-0.0631199102876133,0.0135380812852307,2.78842091567008,-0.0454569097632298,0.115065952448268,0.708964486855186,0.392247424012952,-0.715686776174588,0.821377774679022
1.69574320926895,0.802226551568041,-0.888539865683878,-1.1696448303356,-0.75139718385683,0.159285281205344,-0.74831627943061,0.961062292792075,-0.0437691800623451
1.84571654897488,3.11466362074363,1.74209935143987,-1.3897665238561,0.313445451437277,-0.964348134046247,-2.34347879279477,0.0388928680930201,-0.460617180830242
-0.956991663081348,0.95885205938903,0.746613214744459,-0.523553656741464,-0.735575344015003,1.01868708675616,-0.0115475962937502,-0.178935296568542,-0.793093008850483
-0.138551059736692,0.555557102795171,1.24574883906224,-0.352915242263005,1.76827222111371,-2.09037805926859,1.22535150192328,1.55516168962573,0.205761688868901
-3.03854965127808,-0.248438964966931,-0.379005177363123,-0.223235632712705,0.689451135096047,0.887546382376207,0.846692377127927,0.565151376765974,1.43109697592682
1.06602433193341,0.39712924658027,0.595959640409232,-0.496653115448884,-0.494344798538808,-1.82391359655906,0.874125821534679,1.27641295386963,-0.666461816290533
0.645505388458548,1.0044763953138,0.0812118496622057,0.593287040160426,0.147545963182125,1.29330416461145,1.1033639166843,-1.42375676838476,0.371138472447638
-0.867272659311684,-0.657738354112047,0.535574808396696,0.252720818347028,-0.502497958122105,-1.1407609787955,0.251076000091475,-0.232338132587094,-0.607371074284158
0.262947817051185,1.14474234945898,0.653651856214452,0.789955812080851,-0.0997315105731581,-0.48949069282386,2.0460081895883,-1.61269519671554,-0.412154291670781
