"V1","V2","V3","V4","V5","V6","V7"
0.629436229427431,0.544108114322928,0.108660420800541,0.417550461616122,-0.12671265291356,0.190746958236963,-0.671274600849232
-0.0508149112602798,0.48530636168065,-1.21048321463989,0.302402854573002,0.47086278502171,0.432492515397596,-0.0606064075901823
-0.709528761431177,0.17967554747343,-0.841455873174478,-1.30328135728564,0.324644992100754,-1.46035473630615,-0.263775547991097
-2.52130045141516,0.975737075000962,1.76142046606766,-0.466900134314061,-0.575215436420366,0.09267641652169,0.61125000783517
-0.0924839071204391,-0.502019546105449,-0.524116089061827,0.243604592549697,0.808257573688796,0.936885832327439,-0.136889230643107
-1.36097621329901,-1.62094795781102,-0.261894009644309,-0.868317357822001,0.408897076675296,-1.15516665764824,0.252945848524433
-0.683904183570502,-0.540091426380063,0.162443751374629,1.17883124666475,-0.740253133917953,-1.32776024554794,-0.504859085912614
1.84248361419126,0.0238556214577059,1.90186288806524,0.765397384447756,-0.182694429231322,0.650220771394044,-1.80233349352743
-0.232761091991471,2.08876453648395,0.691750102630451,-0.0625672209722399,0.191989832558375,0.0461085808067967,-0.75330526828742
0.156215595874365,-0.903541635548878,-0.465723948308563,2.27237881199189,-0.561274397455201,-0.851835463369723,0.731029047930783
-0.0374558015662657,-0.0991733528775054,-0.754738410288191,-0.878277513479507,1.2526041451439,-0.175449654585784,0.551914288357392
0.15952904730475,0.305169739219227,0.332853094051857,0.114758744734486,-0.0261557658465873,0.214249732201599,0.0390843987478115
-2.31580156548554,-0.0399337533118327,-0.986764583347975,0.930266318738051,1.04166875762647,1.21344972393621,1.37154037816402
-0.802454775791178,0.397246242916817,0.0417847095778698,1.0772853946065,0.163384381419282,-0.0604568272787267,1.27101136351703
0.553247674951013,-2.71094103284376,0.571925840876017,1.10007831897576,-0.783944703983116,-0.138197407650822,-0.976458169620906
-0.563099918271856,-0.107980565053925,-0.000667140555724144,0.36162417093022,0.345561522008054,-2.19635856391045,2.16741913864981
0.601598145275666,-0.273358596383065,-0.976494043253068,-0.115496759347014,-0.232043248613355,-0.885913398059011,2.31983286218327
-0.515592924333679,-1.00550377889827,-0.869142848581297,1.43637171473602,-1.24950431651576,-2.40569724865453,-1.32758394634244
-0.00159721566861721,0.217320343430973,0.884447145300308,-0.974735156897354,-0.699961388861492,-0.369331171887147,0.0154460232244576
1.07931911738791,-0.75556725518223,0.162319662866797,-2.62978074867401,1.0370573477684,0.0784582814232748,0.719074566327755
0.092488505474297,0.649889132662574,-0.0992642919305018,0.617484494744077,0.72158312208345,-1.05983636822426,0.613409745541867
-0.222189551909543,-0.459001512217104,-1.88727122408848,1.42673097747145,0.591900430248643,0.316577054192677,0.567230517759499
0.0494847710095933,0.192345213876756,-0.388163680071445,-1.39379612233018,-0.130830351925308,1.84423868464103,-0.270818366838346
2.11636169800024,-0.682357434667718,1.50410272775853,-1.38767027959803,0.658582736558469,0.589432018750709,-0.599280472031171
1.69346111110265,1.91043865505359,0.501674893781861,-0.604343012968896,0.499669397450224,0.690757807893584,-0.0586023163394281
0.478692587604162,-0.411139608358863,0.975386479648957,-0.078710223821021,1.1564585981535,0.808666817853537,-1.05098602249214
1.144685585446,-0.494730794164689,-1.06178894961338,0.195362961935471,-0.860497497111347,-0.633480354834986,0.240167556375127
0.105763247063908,-1.05007713884254,-1.72530162844233,-0.949059912587168,-0.187101138302346,0.0644808426972747,-0.234396203897436
-1.68249389690981,-0.990283356722536,0.192503249955528,0.168846611026238,-0.145173225362847,1.74694488317858,1.2968276050546
-0.502078173781351,-0.707096613355051,-1.16834310768506,-0.31415949370578,-1.48671350602657,1.24970990097384,0.554475979241051
0.114416669477412,-0.910185990438196,-0.390145848657642,-2.36690994590997,-0.0669787749143079,-1.74725248386568,-1.53631844297118
0.134524135986927,1.02067305964056,1.92663736991793,0.197424316375511,0.695065993147746,-1.69876500397011,-1.05505728644244
-1.29652444032166,-0.213821067500539,-1.86187664503687,0.0319565543959438,1.06651518270581,-0.766158901513038,0.0626894424462937
-0.0330065967873074,0.293131170987937,0.7079777089785,1.57277242750983,-0.695112523611672,1.20572936205959,0.0610548464251459
-0.626364623317585,0.00559233818977382,1.76614615492175,-1.54879534484492,0.45159547810564,-0.772085441122602,-0.310537975630567
-0.600468043113131,0.0663657327639685,-1.97800895950944,-0.457335709152864,-0.423695924220302,0.233745591426523,1.44534699526817
-1.1501597032288,-0.396989799664773,1.3705389383651,0.788251633489534,0.547468988208413,0.623231757094931,1.36852078286568
0.870534261231426,0.21949583689456,0.188562856866375,0.217072941888839,1.07897865276898,-0.0546891695626892,-0.33959633676234
0.0878547137146477,-0.594310540055281,-0.943286398197968,-1.41495714391698,-0.181683191024224,0.838193106815146,-1.25926829016756
0.8175856314303,2.40040739413069,-0.229665483643461,-1.10446710899201,-0.413880490792932,-0.0146208334969872,0.561536100248419
0.307415363792612,1.53024725766388,-0.315043006914913,1.04055289321778,0.318724123931977,0.596958029531732,0.848636885199301
-1.07767131485239,0.975924777419005,-0.0448803248588073,1.93326235442049,-0.543641600239505,-0.29680849458781,-1.69922748839393
0.377432596748412,1.09032225575191,-0.0883991175275888,-1.10079362699716,-1.13029605244508,-0.875652920038404,-0.542248131484591
-0.0730568375238688,1.66290658344448,0.0558626224098157,-0.506012486750445,-1.922819119786,2.12690080455053,-0.707317585693399
-0.470226784419071,-1.15026346856277,1.44005626988324,-0.177468166959167,1.52751374478974,-0.261890130789521,0.00536011015138611
1.63742233692513,-0.34254211602611,-0.0590773572167082,-0.237922511947159,0.0276849782607182,-0.00624344560384734,0.712968991085397
-1.66295228343614,0.149589960829855,-0.687168749128963,0.158640037676178,0.319650368672773,-0.0203380203618658,-0.528799273440354
-1.34855332359449,1.51513763706835,-0.619540742004453,0.746909322724726,-0.373846130431226,-0.0305828568316154,1.20312120937726
-0.057591469965466,0.176987118675895,1.96927852846122,-0.818025831930334,-2.75966621745011,-1.09337333264305,0.515615079235707
1.18968619006927,1.24020554681766,-0.827151711759076,-0.661366617685495,-0.598165130820707,0.298794497079277,-0.104550336129108
0.193993066868621,-0.808488634795141,0.185754598278678,1.65287546171032,-0.693363035681728,1.90423977172627,-0.454320926275342
-0.90506264914987,0.0651812075993269,-1.55591695902692,-0.120900636169941,0.162033597113567,-0.780796164508103,1.11653806723968
0.0990253440045016,0.499282784500614,0.00887416949186964,-0.051118752906257,0.182849010555804,0.286297122461633,-1.61768986017996
0.74309805748087,-1.53323321105105,1.53536116404504,1.78683729805165,1.3931394412617,1.04180840665976,-0.728421721894324
-0.0446420077454738,0.557594548922727,1.63846968837683,1.33900305077438,-0.0834641990706396,0.672870141362852,-0.692059499378371
-1.34892943759277,0.525965733316436,-0.421190539781872,0.641278592835217,0.992139106731966,2.2889698542511,-1.02131162975144
-0.914835021362359,-0.0857302327103371,-0.0050639465563732,-1.08622410080636,0.230598876198205,-0.384178365559335,0.55888244986473
-0.100299610687292,0.279521895559299,0.658293066232719,0.591706630836661,-0.985725167638502,0.324619907991928,0.927731556015337
0.722933758519729,-0.180873942707568,-1.44726344002867,0.613784183127016,-2.30065311988925,-0.384605233154659,-0.806155890754633
-0.287091122651407,-1.24938975885872,-1.33968411820709,-1.62787415771075,0.30622454030872,-0.0669629627070382,-1.05991208663557
-0.782366905229995,1.14728439947338,2.89833142938831,2.6134994377382,-3.07633887722999,-0.0825298046612441,-0.275445049111959
-1.04457242443471,-0.710774538987778,-0.7016437958104,0.741551344803694,-0.297568755574208,0.296524994160082,-0.0398824238185578
-0.638381641198418,0.284745153044076,2.69969229174221,-0.707286633424503,-0.233581722317381,0.605453017570044,-1.02790928773589
-0.0873432356778421,-1.32996843899276,-0.818152699728184,-1.46091916142577,0.382073525152224,0.465216373388016,0.107116750118931
1.18635307854607,-0.000500467583485543,0.0169191499583792,-0.0757289404342645,-0.634895920692974,1.03417246884706,-1.7488372596969
1.08797585057035,0.458377243817256,-1.90788463481476,1.85558193311097,0.377303208169906,0.696880714547478,-0.107960212775554
-1.93180788134871,1.14373059591155,0.263436548237004,1.29661164449879,1.46655026200563,-0.0303230678572099,0.299548382659896
0.845894964319129,-0.644025391688574,0.246608321394695,0.437699547827894,0.571674131878526,-1.25339414875987,0.259165073531906
1.73935118565376,1.47402568309921,0.320888193016979,0.390048802237024,-2.47119803473325,0.595368071340848,-1.25124897963021
2.94154804292656,1.50827642121085,0.258947573603228,0.0892072415398446,0.176440603667102,-0.983296695145711,-0.957643586306652
-0.134178737663403,0.961956778865095,-0.64695273214561,0.547042048020467,-0.0511017152443533,0.284971986239986,-1.80177927953936
-0.978542368453456,0.237955998625199,-0.736476914736395,-0.568986317646454,-1.017611080254,-0.224352786621916,1.18857337821521
0.389176122937762,-1.01325141867175,0.36794077727266,-1.01516183436514,0.723597173113587,1.12711901429912,1.5995103528876
0.32516192689003,-1.53048183254563,0.040800657988511,-0.601329517720795,0.829020460774845,-0.0652244987602056,-1.31575897741754
-0.283368254770753,-0.953217406435627,1.02241567304014,-1.793618202525,-0.195423121585938,1.42942019099862,1.53542071467666
-0.0252866753563737,1.97010711508271,-1.48439597096411,-1.96980036815908,0.155979481714238,-0.71630714630553,-1.0933089938526
0.0589464088025455,0.399547340240023,-0.348592078554079,0.783575708356161,-1.13303687747427,0.825179181803109,0.276154880706718
-0.823385913847296,-0.119229852948365,0.0169295295172215,1.23578506003246,-0.591716650095119,-0.820485118404409,0.704112513274854
-0.893857141823527,-0.590672560067963,0.546340749299297,1.00467823996621,0.0444510540374726,1.21125197425368,-0.824670843117817
-0.277067048235282,0.482713545618363,-1.00053685803624,-0.0240458395267226,-0.645307036408513,0.478999546491227,2.23653895321642
-0.601943009860429,-0.570289916147851,-0.444077381819798,0.142660171046469,-0.794875503159237,-0.154884265791785,-0.521998938352985
-0.367051580970347,0.588150241386148,0.677596358637071,2.03647633949816,-0.863692784147199,0.724562576055291,0.672616611836299
-0.837156957081005,2.68328704779835,0.974678601208565,0.0603663166664194,-1.8795159138608,-0.89605657595678,0.0996748034034271
-1.0143100093764,0.120556107375107,-0.610980181855029,-0.143590539789071,0.0490045176975196,1.68880290018836,0.627421327690873
-1.24917973932495,0.0271970224757967,0.834554461271457,-0.0799830606548203,1.77383323965097,-0.28361062303344,1.14660943132377
0.901145918558443,1.84961982678901,0.537623542403281,0.216828974098461,-1.40890001586293,0.556315560894105,-0.791845470227905
-0.339279200934501,0.17684004675562,0.757207212005595,0.180038675377854,-0.194268474238575,2.05436309206443,0.124288425693934
-1.13903645040178,-0.73228479272273,-0.0465882307314013,-0.634438328624044,2.61465928634494,1.28437577127298,-0.330216710016691
-0.399627813098613,-0.920424376620052,0.261052795513402,0.665604060011764,-0.377724079632267,0.421411640914368,1.07533360699222
0.895546291247956,1.41680244045798,-0.0280804013788314,0.493297931651825,-1.1532434041625,0.379757781944636,1.19815965553809
1.90778340518758,-0.134041828695322,-1.7020301953788,0.642501403559041,-0.346231365575537,-0.037323953063604,-1.48048959628261
2.20443343966596,0.486638811197223,0.473408391293868,2.09787850394728,1.0286947854402,-0.425570310263066,0.961825377927905
-0.489736222974493,-1.00876360279836,-2.01744230919767,0.0978942075877473,0.995113538714959,1.88026933773702,-0.42652450023231
0.718480655740213,1.36061915132336,-0.658437657734763,-1.28256123454082,0.500569685225577,0.589245363833252,0.0111781342906003
1.02485927676604,0.406626693318426,1.2187857340404,1.400718974782,1.72054973202345,-1.01908191047734,0.934582772487266
0.0896105551269084,0.376099009860829,0.424137812397146,0.606534098505568,1.32153732552953,-0.669125356229678,-0.373080893486796
-1.79332683439863,-0.466725428520546,-0.713769333844725,0.239406639771289,0.922654506608311,-0.400560325893075,0.464029442142758
-1.04258602490757,0.664223816215181,-0.262565714100256,-0.702805947398459,-0.84243046386023,0.960115385129997,-1.30481157169351
