"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.00802720515793,0.0801321074788546,-1.14653464330414,0.893205666082513,-1.20227067399472,0.512970519037597,1.63049824965525,0.10124915883747,-0.201823149067498,-0.322523457376138
0.252127328348756,-1.87191115998573,1.12765855134637,-0.0194947226867858,0.496938090176615,0.347113839008764,-0.702890555305029,-0.49412667427177,-0.575976087464192,-0.542284314675808
-1.16565055875719,0.149801208949044,-1.41858164548151,-1.64899868895365,0.173388290797384,-1.92966547579152,-0.15745028677201,0.745964259048114,-0.153171841773908,0.566794999528606
0.447910250446514,0.0486149476353572,-1.04270211187572,-0.842975100106304,1.77673542126249,0.154899097703476,0.0805177265608737,0.685033745498814,0.316046567842737,0.186248624464829
-1.17804724872019,-0.734633174553411,0.637889054040596,0.56576433060877,0.169188857391035,0.142811493247155,0.51136980220528,-0.268082646359182,-0.824132307613022,-0.307069851659583
-0.835261361659236,0.148581612023012,1.349523019352,-0.0339353873050071,-0.15261868842086,-0.924363073967122,0.284686995900699,0.183700691238955,-0.577581443280721,0.0215624899160467
-1.97389047382,0.142151312407629,-1.003362945293,-1.34653439950631,-0.494335531480828,1.02136521029193,1.12420073698112,0.646530438997477,0.194494691611316,1.11360921480181
-1.88597565807592,-0.53553586282239,-0.331504666965852,1.02572256048949,0.636458627336871,-0.326008619698466,-1.98467981562988,1.60909596372701,-1.03977418383868,1.38962392489272
-1.08593551064707,-0.586406187037283,-0.0524828126136928,0.700555379815561,0.0771467590440042,-1.03941605228283,0.875023505653396,1.62988724753132,1.42930334872957,-1.11302019284409
-0.215259543630836,-0.570178740040831,0.588223574779628,0.608544087748104,0.472156270483536,0.828231655830045,-2.55789773391701,-0.0838552847316825,0.816908012794887,-0.873003184145621
-0.978446663975035,1.63637537948312,-0.0744347364758556,-0.974811698123271,0.248198108805286,0.665239592538751,-1.07377773356918,0.919052913209163,-0.901601035532634,-0.527188174650791
0.138356644885832,-0.0982192284792571,0.198625853756349,-0.038631622321876,0.234893125467627,0.9543638780683,-0.249000091834889,-2.00086257758299,0.186915391003322,0.43492973445853
0.433265123943972,-0.0103658399546837,0.656273334523954,1.19796088114793,-0.950600551338408,-0.701835824305242,0.793734564099694,-0.113113532442451,-0.317290867349736,0.639319363956457
-0.782194890112067,0.083706110429851,-0.546646615261395,0.95969401806429,1.06316176510109,-0.0101295033731564,1.54873506005921,0.917165015153816,1.41420691179703,-0.272636175300423
-0.210556313250581,-0.165795367240892,1.54822248798274,0.612513020850382,0.495351775302691,-1.03867776191752,-0.191979730310025,0.697076941672502,0.167708903774343,0.173031083453599
-0.530921191054974,-0.782304798412775,0.66902316262907,-1.6094136259248,0.557356776449089,-0.416177325509649,-1.54059097100619,1.77999895009093,-0.084951503089977,1.93437877714959
-0.255236683146475,0.0377621025135229,-1.29452014760814,0.151768582649945,-0.989591904471417,-0.239788892508658,0.678856940363941,0.429975714739273,0.762338552144379,1.44246664481541
0.165389658913748,-1.89648589407525,-1.07031863970805,-1.13821245677279,-0.620215827385741,0.224588127680661,-0.239573289379425,-2.32873274885797,-0.629935885793227,2.25393557049818
0.00865453483216727,-0.394114409611968,0.0653052268746036,0.829366114332134,1.13115738852076,1.39390062660544,0.135138801246611,-1.08367185700431,-1.52762055280791,-0.358192771099866
-3.14622436357285,-0.16765869669495,0.191937104855749,0.372560862267585,-0.287385558976689,1.03217904117268,1.44467737478843,-0.140900787187885,0.657760621546567,1.273115384197
2.58492205206397,0.805354240054338,1.00228520235108,-0.336463707401665,0.407462940283089,1.68455559838447,0.982169586369394,0.183167719449556,-1.28896874027406,1.26023407280176
-0.211299877722726,0.339264728338887,0.580644356870064,-0.72531577221057,0.671918321433603,0.605479641810869,1.19841693084733,-1.28779821569259,0.128146057555651,-0.880248952298055
-0.634016713181671,0.741717576722257,0.612529331823365,1.37772878861537,-2.41104304260312,0.851943840742069,-0.633579077237102,0.470581369817163,-0.108296242300455,-0.300926613647386
0.935468797375393,-0.213044053652965,1.26140489851584,-1.36236937866543,0.034764483177813,-0.283222391714469,-0.804822546135276,-0.0503349395792779,-0.799908895488791,-1.60144332917995
