"V1","V2","V3","V4","V5","V6"
-1.31675988544822,-0.404581191741811,-2.37139125958237,2.50639515737402,2.1154283098392,0.212449123977223
3.18458283902984,0.819084104509543,0.703873923217252,1.79520441903381,1.30621942964579,0.338275580155562
-2.95982700942869,1.51228547904418,3.36252813162909,-0.195009580774991,3.05240490232277,0.197946218897664
-0.931602311022343,-1.94665519029325,-0.541997911880548,2.19157005507293,0.117314948722317,-0.244770032904878
0.907251727788081,4.36496402528015,-2.06795854264775,3.03831444994356,1.93714414225115,2.38102228273592
3.86135644364574,0.712180183532249,-2.21436746749894,0.346940806259837,0.147030136079179,-0.00172574529273717
2.60502998813773,1.50501600224409,-2.28639648223,0.458640099446878,-0.422995887932169,0.396010662131619
-0.0625612610063664,-0.680918680884179,-3.48588121856965,1.26359362656524,1.45294226756425,1.11286009974285
0.398723204484925,0.705381894034061,-1.7935569940107,-1.05231068671505,0.872058123751168,-1.72492039261576
-1.94836085584841,0.708059801612699,-1.82842060869728,2.53599390614043,1.08737791099177,-1.28042283113691
0.329246696237568,-2.54391963744649,-0.481617529620076,0.324949119636726,2.59726441204447,-0.0647463286266423
0.123826248993448,-0.227597428760414,-1.03575964988197,1.51092348775331,0.319556801791026,0.0484929213510528
0.660313999195711,-2.96524095966736,0.163035577132651,1.20481812480719,-2.73602211698894,-2.76410771259089
-0.538053594855688,0.114741265092774,-2.3534211907691,-0.721114235810861,3.67804043515232,-1.12351967594693
0.355274187156555,-1.02958718957635,-0.231188491217406,-1.78120805134645,2.69665269999495,0.315595441557715
-2.33926263972318,1.59935321309384,2.79317459251785,0.42005416743249,-1.2953947056544,1.3375959629462
2.83750282701999,1.35214609217185,1.68982390895724,-0.3991220347317,-0.0483185499016836,1.79084949932022
3.44003455011261,2.98246644941378,4.6912724240159,-3.69764534576712,-1.46884368920405,-0.367967157014083
-2.82429576114625,0.366389595469255,0.324986619079044,-3.24151306815413,-1.24220184477566,-2.61772342308117
1.42906146858032,1.91044220528984,1.16543639498687,1.47372708855341,0.855921147000204,0.484269263138728
0.885544860819318,2.12368991939651,-1.24435541601991,4.1354191985857,2.20633963509938,-1.27116182668429
-0.127686281069253,1.19219434556023,-0.487672945998397,-0.148738124244515,-1.82349400396551,2.79232473186868
0.671482498753036,-0.915077496542434,2.4525015068477,1.81134938151063,2.16690015876607,0.0344213758689688
-0.192553006240325,-2.026462860033,2.36607197069652,-0.0799043532388884,0.255682329986307,0.528720986426608
-1.78240225397696,-0.180914192012808,2.74022222024009,4.17407758305165,-2.11308649338481,-0.51222030188645
1.83110774649754,0.693842184431995,2.29243872659965,-0.549143334697287,1.17355294532751,-1.13977749186478
-2.03322895215848,1.40448868357751,2.12659477577575,0.0144316615494709,-3.03656313746047,-0.918395941957014
1.12783179842593,-1.68480190427142,0.356767358743072,-4.22659592847137,-0.522774500956181,-0.195856683592675
-0.359665037419594,0.623853919742432,0.550444639132697,0.668790376650297,-0.993036677512595,1.68718761829438
-1.05014228048609,2.34140126531104,-1.48564786974083,-0.123846459612949,-4.05625257835479,-2.81156543934382
1.91245422423311,-1.21201456345716,1.04778877374738,0.776342614194209,-0.0443943073395718,0.960597917102345
1.04106661886842,-0.421472807801525,-0.0842219656838444,-0.0222814699120594,-0.312875596240236,0.959749727028705
