"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.856793827842921,0.667023290880024,0.20586297987029,0.904327489668503,0.89362820587121,0.140615281183273,0.94041689648293,0.364195373607799,0.884992820443586
0.478877982124686,0.786413752706721,0.440058265579864,0.934631746960804,0.0775088043883443,0.465815560193732,0.328638748731464,0.930697894422337,0.970965471351519
0.753520291298628,0.598001457285136,0.519495557527989,0.237367461202666,0.135542442556471,0.0125656065065414,0.718934991164133,0.987275896593928,0.415696962270886
0.637268207035959,0.517447511665523,0.248611344024539,0.580399142112583,0.419801893644035,0.894862979650497,0.586884320015088,0.587676643859595,0.555415449431166
0.479904005303979,0.0615773680619895,0.891328603262082,0.909659461351112,0.186618960462511,0.110438510077074,0.701110906433314,0.890971308108419,0.544115827651694
0.419738818192855,0.775840890360996,0.247831268468872,0.0666035353206098,0.0641008364036679,0.0660104758571833,0.405476714251563,0.299267721828073,0.980611157603562
0.363310112385079,0.208042591577396,0.0409887176938355,0.165002859663218,0.72375074471347,0.144475884037092,0.395773402182385,0.762931293342263,0.703137692762539
0.454980990616605,0.724814170505852,0.854169016703963,0.750391876790673,0.612012919737026,0.502352702431381,0.478861374547705,0.360940549522638,0.597841430921108
0.589829233940691,0.909062235383317,0.0669656444806606,0.626582798548043,0.210008478257805,0.40260246861726,0.448831659508869,0.561615620041266,0.242795325815678
0.088242850266397,0.699646363500506,0.201210490427911,0.00242910045199096,0.0470381584018469,0.0701614564750344,0.298346456838772,0.51535855839029,0.735251755453646
0.585934398928657,0.374801731901243,0.626430555945262,0.910927630960941,0.361550695961341,0.112966099986807,0.1258581711445,0.25356762832962,0.519659392768517
0.0685163864400238,0.90177560527809,0.24504858860746,0.836821291362867,0.285644599702209,0.568978562019765,0.0282708613667637,0.445115684298798,0.402813293971121
0.805281576002017,0.498776434920728,0.742049343651161,0.779788878979161,0.715628542704508,0.831111117033288,0.2494143655058,0.748500999296084,0.929867248050869
0.492680843453854,0.365473685786128,0.0233957408927381,0.253297096583992,0.242766640149057,0.66227208613418,0.0262308036908507,0.499667584663257,0.262722246348858
0.426781108602881,0.885363077744842,0.294967390364036,0.901297253323719,0.992823092266917,0.77887892909348,0.346012275433168,0.387059313477948,0.890376121038571
0.61038860771805,0.409846710273996,0.529189407592639,0.583234071964398,0.181920074624941,0.465615819673985,0.621500827837735,0.331407755846158,0.970882172230631
0.21530313976109,0.339230995858088,0.368403574917465,0.617855418240651,0.396267786389217,0.839333954965696,0.15937449876219,0.101114660967141,0.170307213906199
0.558101285016164,0.718760552350432,0.213764871004969,0.914252462098375,0.811316618463024,0.0867320848628879,0.865988065954298,0.18667948176153,0.298130794195458
0.792161891004071,0.308289183769375,0.615871268557385,0.819064877927303,0.179276732262224,0.828773688990623,0.727021468570456,0.550000240793452,0.99295541155152
0.959348161239177,0.530928956810385,0.983285962371156,0.155745699303225,0.632877338211983,0.947279462357983,0.866311777150258,0.494117276510224,0.878110907506198
0.365336547372863,0.895152793964371,0.517737293383107,0.566914224531502,0.782252345699817,0.848446427145973,0.192389751086012,0.49774091062136,0.200597862247378
0.824834295781329,0.178495529806241,0.324701668927446,0.847627617418766,0.139914136147127,0.444387136027217,0.470091935247183,0.866503470111638,0.0886977741029114
0.655229534721002,0.198761203791946,0.85648131952621,0.793850901769474,0.294816783862188,0.29324981640093,0.520111188990995,0.443254721816629,0.248190517537296
0.491206205682829,0.208800174295902,0.981947440421209,0.430038542021066,0.00901020388118923,0.664233054732904,0.937384940451011,0.687524591805413,0.846062623430043
0.18493237090297,0.283222041325644,0.799920224118978,0.119412627536803,0.233743574237451,0.649788848822936,0.670672512846068,0.980727110058069,0.584310875972733
0.754418262280524,0.133805513847619,0.243809563340619,0.183765545953065,0.24840423068963,0.16967437020503,0.0369871482253075,0.180979816941544,0.0977892961818725
0.987232504412532,0.135647087590769,0.827243484789506,0.282860069768503,0.412266612052917,0.451105459593236,0.108711267122999,0.101399431703612,0.725300702499226
0.257402126211673,0.0707515135873109,0.366089256247506,0.566501449793577,0.18505189428106,0.0343389287590981,0.581711834762245,0.0903769140131772,0.892896410543472
0.551124444231391,0.283954742597416,0.102800807449967,0.136651159264147,0.559959517791867,0.894950211746618,0.601933593396097,0.0753522478044033,0.275872471276671
0.820081104990095,0.958672783570364,0.0482353095430881,0.652265967102721,0.641908141085878,0.389916010200977,0.246030765818432,0.895682393340394,0.370368869742379
0.496187146753073,0.892642374616116,0.650419823592529,0.992565209511667,0.122433787211776,0.686288508586586,0.757069257553667,0.950172148877755,0.537025106139481
0.729336816584691,0.710362239740789,0.409274389501661,0.0333984093740582,0.327450378099456,0.980008228914812,0.869266447843984,0.0492205887567252,0.446313801920041
0.993038239423186,0.830123039660975,0.684727258747444,0.786183909745887,0.857376761035994,0.110541082220152,0.257556799333543,0.532541886903346,0.469251381466165
0.410752098774537,0.569655901752412,0.482036240631714,0.500838734675199,0.920487648108974,0.743202083045617,0.586568203056231,0.610304966336116,0.578073302516714
0.94744858215563,0.936062610242516,0.517397708259523,0.830789935542271,0.944030652055517,0.0264716895762831,0.723393293330446,0.12060432578437,0.806118173291907
0.0960538478102535,0.458071065368131,0.787847085623071,0.505125086288899,0.115440598456189,0.497583197196946,0.67941443878226,0.625280478503555,0.28328068065457
0.623512970982119,0.155934327282012,0.168198534753174,0.0933836176991463,0.500123759265989,0.0151663175784051,0.965231301961467,0.199770836858079,0.345021977322176
0.950411619152874,0.602260659215972,0.620641041779891,0.557835171464831,0.597072048345581,0.318767961114645,0.633238449925557,0.546058409148827,0.187448805663735
0.726303368574008,0.0754098468460143,0.404798345640302,0.42684663948603,0.929561999626458,0.0973214705009013,0.961857421323657,0.0586946750991046,0.537670102901757
0.221350681502372,0.817350136814639,0.364571615122259,0.75306362262927,0.607808519387618,0.712618784280494,0.479527277639136,0.719358762260526,0.414166952716187
0.908405157970265,0.72999777761288,0.973442897666246,0.75138141028583,0.423769872402772,0.640672246227041,0.356735638109967,0.377980063902214,0.950279944110662
0.905389474472031,0.292607779614627,0.564179063774645,0.138879449106753,0.775045065907761,0.298548630438745,0.950556875905022,0.400114936986938,0.508594419807196
0.311855318024755,0.58096014871262,0.0334962296765298,0.704729852033779,0.519057180033997,0.319859704468399,0.404360184445977,0.783614973071963,0.970352021511644
0.288146629231051,0.0232624229975045,0.957121420418844,0.0115207678172737,0.11506200558506,0.140733653213829,0.676845335867256,0.466852508950979,0.976167331682518
0.84746056701988,0.139161131810397,0.893549734726548,0.192578966962174,0.769875656347722,0.676597897429019,0.155300271231681,0.196534025948495,0.442158142570406
0.883495191810653,0.43857355741784,0.614194442052394,0.723991094855592,0.96133278356865,0.0887866967823356,0.640579862287268,0.117106710327789,0.979560549836606
0.986085359938443,0.613878053613007,0.631890834774822,0.828622268047184,0.515239307656884,0.780262141721323,0.990840704645962,0.326515618944541,0.441937445197254
0.251919096568599,0.315305142430589,0.119273444870487,0.52849665703252,0.0251187402755022,0.713873483473435,0.70771165098995,0.203636298887432,0.0956444651819766
0.450332525884733,0.192093050573021,0.631517783738673,0.858740503434092,0.850862472318113,0.0639099795371294,0.689765771618113,0.427860250230879,0.938546885736287
0.928775378735736,0.392725137295201,0.482417723396793,0.258090277435258,0.790375641314313,0.231329314410686,0.866153872571886,0.104924351209775,0.483640132471919
0.390073635615408,0.226633372250944,0.899970082798973,0.596506746252999,0.224845979129896,0.0284497272223234,0.680547383613884,0.925681490683928,0.639370251214132
0.565478534437716,0.050457953941077,0.992952576838434,0.947474532062188,0.0874932983424515,0.0878288885578513,0.437632204964757,0.07404172886163,0.495970694115385
0.944175638025627,0.287488420028239,0.224139904370531,0.0951567862648517,0.670624699676409,0.888004799140617,0.38856635033153,0.420757058542222,0.738730052486062
0.145243083592504,0.291153605096042,0.0258260725531727,0.917031771503389,0.862842845264822,0.655121645424515,0.20117273950018,0.0580256087705493,0.659051797818393
0.964629970025271,0.236615670379251,0.574691066285595,0.568655520910397,0.56424720515497,0.459264775970951,0.0777555184904486,0.363651274004951,0.520945730851963
0.457027438329533,0.185562976403162,0.612360081169754,0.882425589719787,0.332877400331199,0.469888008898124,0.293622367316857,0.0355744957923889,0.237804643809795
0.912499596364796,0.447468863334507,0.366576579865068,0.0139409671537578,0.169306106166914,0.977040109224617,0.293135330779478,0.716157116461545,0.1774047461804
0.648337333230302,0.307751531014219,0.908373941900209,0.504212336381897,0.212384877027944,0.665237915934995,0.883730910019949,0.54320159018971,0.199306463124231
0.602787975454703,0.816933253314346,0.132252353010699,0.170023972168565,0.8543188595213,0.662899051560089,0.708152783103287,0.595263274386525,0.475258755963296
