"V1","V2","V3","V4","V5","V6"
-1.31621742374341,-0.808158462466261,0.294803254765255,0.923839250712603,2.65490755189284,-0.83381146173685
-1.46621892177021,0.434559848636575,-0.333206845232244,1.37716615110666,2.73622001688413,2.78398361536234
3.51307709510468,-3.60975367994664,-1.40066781706304,-0.48887968552921,1.15930677427685,-1.65767412264984
1.43886913677921,0.220143969642381,2.1825678254868,-0.294386553719867,0.110365998794095,0.160212918380927
0.8355604211606,0.294157890525471,2.29993814891743,0.622832746014038,-0.00619072563495583,-0.729978048490854
1.77064455446363,1.5856836768671,-0.883294624889096,0.889051141106271,1.34093494025265,1.47071646149745
1.80929618905733,0.823079319487871,-2.00229031276215,0.403858080320949,-3.31171111641629,-2.84418437388107
-0.282489722557167,-4.17168825416414,0.0642113946992289,0.733172700364872,3.11562861549389,0.590438059242617
-2.23276613227569,0.166492646178574,0.926734793866236,0.56142074226108,-3.39927869987447,0.47535907702787
1.08805646161229,4.07482044556278,-0.390844522019425,-0.54299585322439,-1.36814015038951,-1.32429987572107
-1.67938880882356,-0.385090818437802,1.00238025328753,0.00902985897367001,0.375702078943967,-1.72074555204914
-2.59081701045365,-0.437549597935119,1.21787571546142,3.12043461097387,-1.21329764649654,0.858771872275008
0.932647330463782,2.02529604172167,0.75258579125837,2.99422888062777,2.9514891493793,2.16781914473942
-0.340223548253041,-0.511402580322875,1.11222266648022,1.60127937504709,-1.59182362785164,-0.616240449188617
1.88524766238475,-3.36517525758819,-1.28147200035489,-2.62821884714394,-1.54568569379472,-2.15305280170383
2.93992801481408,-0.705363650581939,-1.19290384942656,-1.27463035783351,0.685377437804736,-1.97947301256417
-0.423093896287984,-1.2502939322782,-0.67788257741929,0.260049636784248,-0.980366072749869,-1.25542872503071
-2.56045192291359,1.32857899249519,-0.558429397217593,0.540107756072698,-1.17468208263608,-0.379515386433771
0.906772705040615,-0.0994766175511173,-0.621562337919273,-1.1727264791441,1.33671560896344,2.11272101120145
0.525636119404757,-1.42703019294219,-0.0558395857031898,0.323724725971422,4.35370772217035,-0.801822540012446
-0.140512857243219,0.394604443763011,-0.743676719423569,-1.76008670342521,1.1965867499317,-0.874850855827826
-1.02013326662476,1.27063735066297,-1.24036417330749,-1.89316674833796,0.669859042312554,-2.38016941278157
1.10739733081987,-1.56377434432433,0.538889137596361,0.752404939657913,-4.11201948845886,-0.557795614788024
0.714830465635119,-2.30498553423476,1.75379982306888,-0.992950960444813,-2.32058930689509,0.906322514771138
2.25051930304497,-2.42896927983718,-4.18897481596023,0.217090442334374,-6.42115604941204,-2.23144140660034
-0.379906658131066,4.19252898551122,0.14154453446376,-2.64897835069646,-0.699534716782909,0.740408576044879
0.156932044369088,0.226827072749029,-2.00907302547215,0.300412153781782,-0.901022759544311,-3.1408630970902
-1.85165970047881,-1.07906915858185,-0.190468181975222,0.932003447411179,-0.337892397578917,-2.37298546942833
-0.053726372306832,-3.77676947931472,-0.267407721152502,0.426175515788607,-0.735894961207669,-2.29740567153961
0.494402255746675,3.60799395983361,2.70038752465024,1.4961518548911,-1.01620554209334,1.16793090164271
0.73230877330924,-1.4415972934767,-0.839452914156978,0.135288011677845,-3.88154185055638,-1.06857652790891
1.66435614627028,-0.235724248843207,0.560062074514985,2.19785686626103,2.92841830028988,1.6363252967439
1.3717858697194,2.48882647519394,-0.209079730171528,-3.23028070156254,-0.734352669224575,2.57207102314013
2.73902540828167,0.867935542292607,-0.204794527479235,-0.980395781452029,-1.30429939968049,1.82605307601752
0.357991329943906,-2.53926916535174,0.0534992647743893,-3.55668816327354,1.74164331194402,0.661939608654487
2.909767124981,-0.965035952608654,0.368346599983479,1.06409013157397,3.45852754816583,2.5555320255301
