"V1","V2"
0.385475893272087,0.832948426250368
0.965277008479461,0.50725796003826
0.74148200196214,0.2862144773826
0.476856931578368,0.299391742330045
0.86078017577529,0.849040324334055
0.182881015352905,0.960761690279469
0.0341008682735264,0.699464269913733
0.805942140053958,0.393252346664667
0.651609545806423,0.169841072056442
0.855725690023974,0.963313661515713
0.102222152519971,0.690644745016471
0.110299135558307,0.987486631143838
0.559328256640583,0.662560122553259
0.891832357970998,0.814672775799409
0.665469964500517,0.639201349113137
0.882511094678193,0.218685961794108
0.698743783170357,0.445411854889244
0.548942697234452,0.958343891659752
0.349947373848408,0.782266460126266
0.496337817283347,0.348145459778607
0.892213685903698,0.413079162593931
0.934921642998233,0.277136405929923
0.774919427232817,0.365667738951743
0.240453046746552,0.647417235421017
0.923724330496043,0.438465785467997
0.948687651427463,0.162832061527297
0.0029632153455168,0.60034283157438
0.606941821286455,0.0595240846741945
0.561503977281973,0.973455604864284
0.647083050338551,0.719229625305161
0.754649473587051,0.646165518090129
0.765294566983357,0.271633945638314
0.767955619143322,0.926367258653045
0.086453506257385,0.49646095559001
0.593380463076755,0.264894681749865
0.747695751022547,0.274223251268268
0.333836894948035,0.14725966961123
0.858715097419918,0.614046641159803
0.225587868131697,0.32101223571226
0.192658639745787,0.430781114380807
0.777242968557402,0.0282838616985828
0.659550220239908,0.569304242730141
0.161955883260816,0.552671742625535
0.386568706482649,0.332311448873952
0.63301678141579,0.196811146102846
0.552558639785275,0.566043857717887
0.958938374184072,0.893875946523622
0.243358251871541,0.552728861803189
0.502417457522824,0.271952362498268
0.212087485473603,0.668134348932654
0.764006913173944,0.943838096456602
0.96924993977882,0.0136154061183333
0.955960030201823,0.68475638050586
0.403598208678886,0.157159650931135
0.0888633271679282,0.659641646780074
0.917851479025558,0.463632324477658
0.546967628644779,0.948249829933047
0.48102723271586,0.864762751851231
0.344370244303718,0.375924248946831
0.358146740589291,0.701940193539485
0.143902827287093,0.662905661156401
0.440415198216215,0.884529915871099
0.942154008662328,0.343423719285056
0.816632587229833,0.220009499462321
0.664352153195068,0.741774284280837
0.195900152204558,0.439175007632002
0.173543915618211,0.986211757408455
0.827969882171601,0.886283871019259
0.103411914780736,0.0270345136523247
0.482040803879499,0.318640034645796
0.21844993904233,0.325845706975088
0.124880493618548,0.0321002274286002
0.460366532439366,0.0259304323699325
0.458676235517487,0.944589606951922
0.309973764931783,0.760363967856392
0.204665524652228,0.457681911299005
0.308246911503375,0.0360783964861184
0.829229481285438,0.148601635592058
0.0697807506658137,0.1830476061441
0.929483044194058,0.933037225855514
0.933169822208583,0.526674027787521
0.0679419958032668,0.059677918208763
0.0106270203832537,0.788085101637989
0.441183583112434,0.548106713918969
0.614028425887227,0.922596978256479
0.874121468281373,0.878769508562982
0.425600145943463,0.979767647804692
0.583862437633798,0.828448046930134
0.974274446489289,0.511515447869897
0.380092558916658,0.977399760391563
0.61750289844349,0.213194892043248
0.686096902238205,0.909117288887501
0.451380018610507,0.746273280819878
0.694903584662825,0.0360591330099851
0.00713134673424065,0.0204829771537334
0.0098496291320771,0.929808160057291
0.149559434270486,0.318200869485736
0.852234619669616,0.788322209380567
0.211454445263371,0.711488530039787
0.466087356675416,0.663372549461201
0.928486172109842,0.417212994303554
0.426294365199283,0.464866136433557
0.860069304239005,0.0366256143897772
0.337197175016627,0.623822590569034
0.931586705846712,0.141992973396555
0.411473165266216,0.346029482781887
0.620335505343974,0.759884160012007
0.761136794928461,0.762482177233323
0.989081497304142,0.435485613066703
0.441298208665103,0.637258815579116
0.99036415736191,0.236215826123953
0.313032918842509,0.141141405096278
0.118876425316557,0.309980891179293
0.943037602351978,0.0312216193415225
0.338836470386013,0.960526306414977
0.343905629590154,0.830679696984589
0.26852867170237,0.94973839330487
0.861338776769117,0.907789641991258
0.981224336661398,0.872670038603246
0.67348588979803,0.208353491732851
0.0297295723576099,0.593044449109584
0.266589027829468,0.805274046259001
0.4346524477005,0.449705870356411
0.72555554099381,0.925857785623521
0.189178166212514,0.163519245339558
0.302823141915724,0.972243245691061
0.336245824117213,0.66785098076798
0.930473668500781,0.103725785389543
0.417348381364718,0.813261263072491
0.145357450470328,0.653037797426805
