"V1","V2","V3"
0.876187093788758,0.463031351333484,0.953262857859954
0.614890299737453,0.69425509753637,0.425673259887844
0.890833299141377,0.209825419355184,0.0686499455478042
0.163012886187062,0.658264573197812,0.558300505857915
0.529663678957149,0.0776234490331262,0.568637685384601
0.517085945466533,0.194346385076642,0.0363598472904414
0.737684265710413,0.319298918126151,0.557422829093412
0.880240846658126,0.92876174277626,0.486928939353675
0.640240915352479,0.292723707621917,0.116301895584911
0.719184544868767,0.864173841197044,0.32322351122275
0.687204758403823,0.124971906188875,0.426499354187399
0.818029074463993,0.355999991530553,0.459599184338003
0.520435028709471,0.453098554397002,0.608331392984837
0.227179829962552,0.986948815174401,0.430706182029098
0.0800856987480074,0.293490137206391,0.99033948360011
0.460331685608253,0.379017007071525,0.428121660137549
0.22874663467519,0.529288763413206,0.442791445646435
0.386364231584594,0.085706636775285,0.815956429112703
0.148279819637537,0.652207158040255,0.190895234234631
0.68448877800256,0.539466912159696,0.0240012216381729
0.0669273748062551,0.360346959671006,0.257655455730855
0.399106160271913,0.616639312589541,0.630905908998102
0.867208075011149,0.583404190139845,0.123283300781623
0.446064640302211,0.874412118224427,0.47654522350058
0.0698695597238839,0.090611039660871,0.891400613589212
0.809204999124631,0.97720254259184,0.77329265139997
0.461958112427965,0.298334795748815,0.38528669369407
0.0785514232702553,0.42087775352411,0.56689110212028
0.569962900364771,0.130353052401915,0.0138710997998714
0.863680233014748,0.0738878974225372,0.29690261092037
0.641836544265971,0.0985357325989753,0.868567084893584
0.423504847567528,0.606898265425116,0.0994129786267877
0.294727648142725,0.760975054465234,0.0955107952468097
0.946928314398974,0.350602540420368,0.626540239900351
0.862876051804051,0.405968469334766,0.226539026480168
0.179172732401639,0.937957453774288,0.747407988877967
