"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.26260114988608,-0.0648632729164083,0.622484384030826,-1.81390520476702,-2.1577146344403,0.186921779216023,2.02641788337493,-0.490905059578829,-4.8524146750425
-0.133961932966888,-0.17254675873302,0.829225147670311,-0.510592530215226,-1.9057267946361,-2.37454964065326,3.31979658363435,0.867969146428532,-1.17182888731957
-3.15477457650821,-0.657295937697845,1.50942169828224,0.577056833335733,-0.714081836443018,3.34046987216391,-0.367384615491945,0.859929933319928,0.482571153090649
-0.704481340128278,0.981274741637439,-1.61154769919593,-3.49952222583316,0.011480748802822,-2.39072746764329,1.34508996187379,0.327376494266519,-0.554896345438681
1.92879818398282,-2.24796330024591,-2.48463602578804,0.267230235554978,0.395726932000207,1.24222670896057,0.325409631411372,0.895121208776053,-0.496295387899418
-0.0539519142640362,3.43302570681,2.00620893144953,1.72300941805752,3.07779733271146,-0.266662944880426,0.567779506750358,1.2063716069288,-0.106835143798111
1.41869229721669,-2.48130933328745,-0.627924576120552,-1.49647895734245,0.343203820236199,-2.53127904131268,0.182736899068221,-2.46543534610738,-2.34828843390201
0.598986270526617,0.880255343617702,0.903081528752857,-1.12657454499213,-1.83817908478746,1.49824090113104,0.94056003858828,-0.757703075216408,-2.44790813751613
3.18813355695401,-0.337919764948394,-1.29468846691837,-1.42355688510596,-3.34600847144857,-0.255546675091182,1.63842722374144,2.41124705738439,0.994298887405167
-4.59547703484863,-1.82471158962948,-1.98421088991054,-0.621953315555447,0.0598775648760661,-0.556124555993736,-0.77063431820888,0.752116629004099,0.6930321593647
2.78848604421768,1.60074002780514,0.710511650575372,0.124714371783927,0.66215576114507,-0.202968805255708,4.59534805666743,-0.740558575723837,-0.538783310953901
0.658428610100947,-1.81407533630695,-1.06634483871746,0.289313699931704,-1.18931435890872,-0.644698951674283,-2.19010510314593,-1.81754798021892,-1.9437787105971
1.78918357546197,-4.39791416009152,-1.17419246254077,-0.583268590537064,-2.39419172655856,-1.45874496054566,-1.36720830332666,0.413247137545171,-1.05921083187726
-3.74352116595805,-0.572770702263057,0.173626940185322,-1.30153785732849,0.137578844173593,-2.971484720153,-0.395314317244809,3.48940890649351,-2.43427320942536
1.30651800911836,0.547747179273904,0.75357715275507,-0.264305895182031,0.339672022743269,-1.29371613769269,2.53012232421106,1.1854628552946,-2.14362911402561
2.88047883585684,-0.458819056716753,-1.56714336968112,-2.63845254206278,3.665426358454,0.237961054113976,-2.11462066224118,1.91357040089863,0.192730856011211
0.405570697796167,-0.686529914899445,-1.16324386655379,-0.878057727420337,-0.542045383798693,-0.224645231539419,3.9031710093534,-4.17874579992765,-0.516382399886552
