"V1","V2","V3","V4"
0.659499283181503,0.285535088740289,0.0547991674393415,0.274630031082779
0.32278365874663,0.339214022736996,0.9027449041605,0.9992894558236
0.526853577466682,0.848890525521711,0.528725657379255,0.753871468128636
0.611440856242552,0.339256059611216,0.21246724599041,0.347103965701535
0.11267904448323,0.621657762909308,0.187667259946465,0.863920790143311
0.169266161974519,0.287491069640964,0.0948806086089462,0.818862409563735
0.768635608721524,0.559503537602723,0.0797079296316952,0.935365539509803
0.597540356684476,0.324878092389554,0.445370352361351,0.391214101109654
0.773054119432345,0.639424935914576,0.00804601656273007,0.0654350949916989
0.042411932721734,0.91061892407015,0.68863104400225,0.960150117520243
0.518604381242767,0.412056982517242,0.091060527600348,0.379791415063664
0.754721659701318,0.951419298071414,0.265580959850922,0.972831586841494
0.317143551073968,0.145583496661857,0.0215194493066519,0.355160687817261
0.259225137066096,0.529124147957191,0.0816074360627681,0.393538495060056
0.901418406050652,0.761812228709459,0.0309310918673873,0.919559060363099
0.535126755246893,0.410232321126387,0.573392099235207,0.933554218383506
0.915876850951463,0.168362907599658,0.873605721862987,0.593577665276825
0.23330979142338,0.142300341511145,0.620189127512276,0.535697873448953
0.539837062358856,0.677243807818741,0.830074989469722,0.747649965807796
0.00331039051525295,0.891217274125665,0.589649431407452,0.809369754977524
0.107660669833422,0.31376015371643,0.0169708430767059,0.235158413881436
0.958965198369697,0.359001311473548,0.613282881909981,0.00266283168457448
0.104914689669386,0.636942737037316,0.833978808252141,0.271015175618231
0.372898843372241,0.754121802048758,0.227280722931027,0.950420969631523
0.337417943868786,0.316809165757149,0.245645475108176,0.6111507890746
0.790958882309496,0.0827639317139983,0.0250904448330402,0.863089049467817
0.418792681070045,0.295117483939976,0.62193867797032,0.143544351682067
0.163077997043729,0.371376070892438,0.185236084507778,0.79450424388051
0.0549801371525973,0.0717782557476312,0.40063945367001,0.407518466701731
0.123454033164307,0.87936111423187,0.0735223649535328,0.143905660137534
0.845527263823897,0.526699965354055,0.861226972425357,0.979193552164361
0.522170450538397,0.0829158660490066,0.669773538364097,0.905745566822588
0.453064339933917,0.248763783369213,0.350341112352908,0.359549544285983
0.556353891501203,0.0136741925962269,0.433225871762261,0.990221854066476
0.416100197238848,0.383201218442991,0.445362390019,0.311062429565936
0.260080363368616,0.320657130563632,0.464848533039913,0.0915275160223246
0.35102871642448,0.678485505050048,0.729242084780708,0.0586127042770386
0.758588145021349,0.0954766699578613,0.371854075463489,0.737175008747727
0.172317676711828,0.487153466558084,0.214856556616724,0.404247745871544
0.759938185336068,0.715869753388688,0.0792882654350251,0.696085416944697
0.589071260765195,0.201216701883823,0.9079061136581,0.484048869926482
0.080304114613682,0.103537264512852,0.198641025694087,0.918406999437138
0.266055182786658,0.138138849521056,0.784475949592888,0.800994182005525
0.071065966039896,0.995962626300752,0.309272015932947,0.18238838436082
0.735257366439328,0.583685671212152,0.806509073358029,0.276727540185675
0.721907152794302,0.439256826881319,0.147260573226959,0.502639512065798
0.428504373878241,0.222291497979313,0.0530354131478816,0.673911553574726
0.859839044511318,0.54109920328483,0.342801055172458,0.0870301469694823
0.431103960610926,0.0174260465428233,0.153100762050599,0.722373573575169
0.140586719615385,0.541331965476274,0.153147700242698,0.363526258151978
0.953644493594766,0.175864347489551,0.570218763314188,0.871955620357767
0.382323140278459,0.520116244908422,0.109147738665342,0.888004799606279
0.535251900320873,0.0940912261139601,0.486485007917508,0.874992113327608
0.204115568427369,0.854083406273276,0.670233229640871,0.814321475801989
0.572532469173893,0.0207152951043099,0.745423959800974,0.6750146553386
0.521605374291539,0.682044421555474,0.0557642991188914,0.868698140373453
0.956176083302125,0.0996260079555213,0.344909267267212,0.142454943386838
0.283422046341002,0.66639098781161,0.0444779684767127,0.392398600233719
0.132134695304558,0.291787576628849,0.997724917717278,0.493981460342184
0.377170010935515,0.846085309050977,0.777041383087635,0.862396363401785
0.888049100991338,0.987869911827147,0.184798370115459,0.951506597688422
0.137332601239905,0.616648406721652,0.639328886056319,0.496109558502212
0.955194063717499,0.393591798841953,0.19598570256494,0.0835729893296957
0.578187701757997,0.421977502759546,0.774293879978359,0.630598496180028
0.358752167783678,0.345946307759732,0.544393843738362,0.966050693998113
0.888189108576626,0.257443980313838,0.616139922523871,0.382577009499073
0.0478885972406715,0.191303428728133,0.40820709313266,0.311140508158132
0.92202436667867,0.623886814108118,0.553758199326694,0.369558499893174
0.804835269693285,0.623002999695018,0.424090769840404,0.169110839022323
0.228900165297091,0.59053153404966,0.8286334767472,0.113580861128867
0.383838735055178,0.468245682539418,0.374123135115951,0.932557847816497
0.519318776903674,0.780602588551119,0.829770456533879,0.784122571814805
0.22070249542594,0.702873558038846,0.579290548572317,0.596379696624354
0.335177646251395,0.853112488752231,0.0526095051318407,0.126462151994929
0.657795946812257,0.946241335943341,0.596044402802363,0.886365557089448
0.600888178916648,0.0804020739160478,0.716432251036167,0.707930935081095
0.1861140972469,0.919987129280344,0.646860090782866,0.797269879374653
0.495703679742292,0.0593722958583385,0.446051683509722,0.67564178747125
0.961047981400043,0.61471235845238,0.897242086241022,0.561534041771665
0.427615200169384,0.609623910859227,0.468961080769077,0.596125014359131
0.956501796143129,0.62715748208575,0.317980979802087,0.584649845724925
0.78193657216616,0.637177773751318,0.22260575951077,0.586876283865422
0.0126428732182831,0.10650837700814,0.6426463695243,0.0960547281429172
0.442073548911139,0.664521070197225,0.33250912791118,0.411443926859647
0.710117529844865,0.748440519208089,0.110932430485263,0.87791048316285
0.492356822127476,0.572112108347937,0.989422113401815,0.311085972236469
0.306038630893454,0.444369123317301,0.126598440343514,0.029716884251684
0.196788968751207,0.253239048877731,0.0409943826962262,0.508050019852817
0.480587565805763,0.262550342828035,0.177238706266508,0.561362722422928
0.682004708098248,0.375611030496657,0.105205331929028,0.198485283646733
0.501998760970309,0.605431397678331,0.365248627495021,0.947099324781448
0.329887981526554,0.0426188048440963,0.131538237445056,0.0453159566968679
0.0502327445428818,0.674509675940499,0.578135089715943,0.894562456989661
0.0769440152216703,0.0805262238718569,0.0464053531177342,0.409634026465937
0.213960704393685,0.775961976032704,0.186879201093689,0.595896304119378
0.786573052871972,0.418907707789913,0.664895242312923,0.0746155988890678
0.00372169236652553,0.386077444069088,0.0585697689093649,0.744216989027336
0.31027457350865,0.955318696331233,0.189024644903839,0.451132715214044
0.713960082735866,0.53997433767654,0.674699923954904,0.620555116096511
0.16798002505675,0.848452466540039,0.751592435408384,0.604640944162384
0.649853271665052,0.433453788049519,0.574689327273518,0.523753052111715
0.0988059812225401,0.641920118359849,0.699362732935697,0.675107644638047
0.631242109695449,0.712405514204875,0.0238205592613667,0.875239784130827
0.605464623076841,0.470956612145528,0.252275103470311,0.0557890157215297
0.161261239554733,0.318670994369313,0.141037183115259,0.233004810521379
0.134744640672579,0.193256565369666,0.199140300741419,0.310025311773643
0.986155853141099,0.302087466232479,0.106149014551193,0.634333110414445
0.675844199955463,0.293627770617604,0.730183785548434,0.166529092704877
0.895415132166818,0.624775646487251,0.0283027386758476,0.351120579522103
0.497012779582292,0.86047297087498,0.788844180293381,0.56703860941343
0.582667130511254,0.314673673827201,0.942285459721461,0.613750038202852
0.754889351781458,0.164418711559847,0.115027801133692,0.76391279604286
0.466244673589244,0.265304902102798,0.101846657926217,0.245136350626126
0.441397819435224,0.2537627001293,0.446800222620368,0.214068832574412
0.526006577070802,0.985497926361859,0.964158283779398,0.515239797765389
0.329654184635729,0.866820087656379,0.165001870598644,0.936765892198309
0.637268241262063,0.615829203277826,0.808808405185118,0.86871193209663
0.551643020473421,0.881403873907402,0.894783886848018,0.882392856990919
0.226443188963458,0.759434654610232,0.115995700005442,0.866797082358971
0.362386542372406,0.457663985900581,0.552937849890441,0.464171109953895
0.504238243447617,0.316419219831005,0.0529536493122578,0.969606533879414
0.982090041507035,0.395976828644052,0.426240938482806,0.781803214456886
0.818725699093193,0.708932088688016,0.481958175543696,0.00508215907029808
0.302516330964863,0.0110868338961154,0.321775733493268,0.832639212720096
0.419871608028188,0.0969245652668178,0.145524676889181,0.647843712707981
0.510966281406581,0.440007841447368,0.841502380324528,0.769403500715271
0.37309586093761,0.120366357732564,0.604099952848628,0.393307743128389
0.100689352024347,0.332942913752049,0.492725123651326,0.499849046580493
0.558428537100554,0.551064765546471,0.957780467346311,0.650311801349744
0.934668813832104,0.576863480499014,0.948449857300147,0.821743221255019
0.122176685137674,0.160595975583419,0.699397207936272,0.632255238480866
0.910580917727202,0.179121550871059,0.68039450305514,0.0901813907548785
0.841650369344279,0.937334249028936,0.161621333565563,0.743148239562288
0.109561716206372,0.336670062039047,0.793107426259667,0.720062343170866
0.563842728966847,0.979048974113539,0.0303157449234277,0.479796286672354
0.872176383854821,0.45025011873804,0.888046487234533,0.342502654762939
0.408551492961124,0.649061846081167,0.871151780709624,0.035175685537979
0.719560384517536,0.667424583574757,0.363258617930114,0.794957548147067
0.36357424990274,0.217450943309814,0.906306487042457,0.346771046984941
0.524454481899738,0.638759943190962,0.524376128101721,0.403255555545911
0.0181715444196016,0.849655123893172,0.800964922877029,0.874190107453614
0.637186092557386,0.477909690001979,0.70166451530531,0.313758716452867
0.247159657534212,0.858348815469071,0.364609186071903,0.973651916487142
0.0643125674687326,0.0930260343011469,0.054736886639148,0.517665167571977
0.91258858051151,0.376208353089169,0.659925496671349,0.603472768329084
0.287902457639575,0.809840930625796,0.953467895509675,0.622360029723495
0.694646357558668,0.166219934355468,0.960921832593158,0.385050054173917
0.137948342598975,0.18914454546757,0.134148579323664,0.335824399720877
0.0889074830338359,0.661308018025011,0.764828592073172,0.74785794923082
