"V1","V2","V3"
0.68113517970778,0.800461493432522,0.721891681663692
0.760354802012444,0.528105144854635,0.121817737352103
0.708660176256672,0.0834101226646453,0.0693895169533789
0.315945700276643,0.29472382622771,0.947078010300174
0.719489494338632,0.508915568934754,0.950240271864459
0.703462892910466,0.833324305480346,0.661823858506978
0.422233960358426,0.967470226343721,0.568702804856002
0.975975290173665,0.114046528702602,0.389804582577199
0.851152697810903,0.209865868790075,0.582798421848565
0.637582058552653,0.842699082801118,0.724376998841763
0.0248183358926326,0.263698956230655,0.835274626966566
0.400095442077145,0.580407845787704,0.220175755675882
0.596704588038847,0.0978735459502786,0.146004260051996
0.371993668843061,0.407853686017916,0.415825533680618
0.758789430838078,0.364687949651852,0.698663646355271
0.83811408886686,0.192708608461544,0.956538078375161
0.0750875943340361,0.137176364194602,0.409763355739415
0.425483357394114,0.970705293817446,0.868324485607445
0.286498984089121,0.893611372448504,0.437817727215588
0.485553028527647,0.943245883099735,0.0572094665840268
0.815809043589979,0.81523958267644,0.0457666786387563
0.0804588189348578,0.883815905544907,0.341279059415683
0.816198667278513,0.992271163500845,0.252578696003184
0.318129639374092,0.27730854600668,0.894122693920508
0.396132150199264,0.430529725505039,0.298132771160454
0.315810055006295,0.545417751185596,0.80215785629116
0.212272974895313,0.73984853294678,0.778117722366005
0.671499849297106,0.338835027301684,0.160965627757832
0.613525802036747,0.0200056182220578,0.787186179775745
0.615756615065038,0.528637779410928,0.213333769934252
