"V1","V2","V3"
0.93725084583275,0.287098712520674,0.271096055628732
0.873099549207836,0.626412129495293,0.83820580272004
0.527059353888035,0.523435950279236,0.364923881134018
0.921471934998408,0.355504636419937,0.787127742078155
0.429908290039748,0.596755847567692,0.302649256773293
0.753001184901223,0.147214764729142,0.0443463067058474
0.920285997446626,0.652720448793843,0.64117987640202
0.977888308698311,0.783239276846871,0.046084574656561
0.327719724038616,0.70970197301358,0.227355043170974
0.138635913841426,0.360126000130549,0.790259972214699
0.533916869200766,0.529378745006397,0.286469999002293
0.113807151792571,0.137626562733203,0.881680839229375
0.538693071575835,0.452455840073526,0.383914923528209
0.299892348004505,0.717929183971137,0.33931872411631
0.939198891399428,0.348519610473886,0.96694441116415
0.814172991551459,0.0194960390217602,0.483448776416481
0.920086443424225,0.0682381768710911,0.256260623689741
0.271134016336873,0.190583032323048,0.0722548007033765
0.231412905501202,0.0891678538173437,0.505813068710268
0.636400420917198,0.395731824450195,0.695709981024265
0.732922027353197,0.902235443936661,0.975375296548009
0.156400812324136,0.691674415022135,0.666520209284499
0.988955138716847,0.0301151806488633,0.125791244674474
0.432902635075152,0.331765829352662,0.478574971668422
0.559334187535569,0.268104794900864,0.947758402908221
0.106622600462288,0.696879625320435,0.0525203663855791
0.725462111178786,0.00840530451387167,0.299903143430129
0.383013907819986,0.154866687720641,0.821176500525326
0.247429669369012,0.243477522395551,0.0196884719189256
0.894500243011862,0.94951431802474,0.315295594278723
