"V1","V2"
-1.96267172807493,-0.0947243782622065
-2.43250858568733,2.09968048403308
0.815636264848208,0.643292425652793
3.06599399189814,-1.32285304933655
-0.783952115611336,2.26604029536538
0.0849514600602379,-2.54852008670629
1.02176388074933,1.58668223749857
3.65769861562513,4.88749316220728
-1.74573648197965,-0.822107361654119
-1.78096433431326,-2.86870006546354
0.217922964362372,0.992178863305035
2.62871106890197,-4.55477268623861
0.919850947759633,1.89871399956459
-2.7516472710201,-1.42960118767933
-2.50233832352852,-2.12059177173931
2.73967755503097,3.58750692829003
-1.63356232340266,1.63825630956211
0.361447418507152,0.307173512771974
1.14499045768223,-0.936735230759773
-1.08518457982515,-2.65907596262996
-0.63502812545537,-1.63777530478886
-1.16220971614362,0.617025113269566
-3.26250486003257,1.3817586757529
0.228603687422914,4.43825217992508
-3.90056365674661,-0.438321591801054
0.866585208889689,0.400184340712706
-0.064977563112859,-1.43387886412023
1.75076793302998,0.151277924708926
-0.113168212787544,-0.700574378521944
-1.79464914266353,-0.163607157869407
2.1151671051561,-0.0956079212332409
-1.62680078931262,-1.57180851602788
0.16898003442889,-0.324315808452181
2.03849045887312,-3.52708749265088
1.79279882525501,-2.75386543995716
-0.0865522275948792,0.969727157025053
-0.907229106343748,-0.272570955559234
1.88377950337325,1.16001425801772
2.37490173971686,-1.56185952066686
-0.645879407036956,-0.766971809900138
2.02496706762745,4.04738254410187
-2.11892783460809,-1.63746364471689
2.9260877322676,-3.0937446339831
0.410957161973705,-0.938225300499795
-0.898401354471548,-1.92056473315148
-2.56193958121171,-2.98116395295125
-3.06781044552895,-0.334347564264809
-0.356148354353203,3.20602755784809
0.760313312568917,2.93252216027198
-0.109971895193685,1.75226193235813
-0.529128056672615,1.47194296915247
1.97875486917896,-1.97705482545852
-0.851483078701882,4.00493550319372
2.3031728262227,-2.99109675201264
-1.17735326116344,-1.4949897086787
-1.13947006379216,2.14199190609392
0.786286709530642,-0.160080258958537
0.742391540725375,3.89662270452695
-1.5293090701156,1.97661199049257
1.2701722950475,-0.585161642819671
-0.366100406773201,-2.92521019986931
1.31222966532672,0.359243855371261
0.676951179775017,-3.5353381800742
-0.0337751749409819,-1.90652401924369
2.62657786589563,3.34725072209508
1.23731269720252,1.63292561231648
-3.08398034425785,-3.33138672265923
-2.26166227295634,0.373431113400932
1.72940715874506,-0.969617220144438
-3.22115529441093,1.69547983716454
-2.07159095788156,-1.5142975282458
-2.44545701868094,-1.58216644325104
0.0475161072761817,-0.100470525734832
1.99441147171163,2.44926843428972
0.186749229188588,-1.28905822440907
-1.76290213353951,-0.756953151660363
0.842395520344979,-3.3473805425491
-1.79226238481091,0.136673055551692
-2.31904373123078,0.408728364776045
-1.02107005469195,-2.48481790213592
