"V1","V2","V3","V4"
0.652113101212308,0.854015277931467,0.986290214816108,0.21411183103919
0.762388481991366,0.421149506466463,0.440998968202621,0.198246568674222
0.967203459935263,0.214342863298953,0.214183404808864,0.615294578950852
0.384638442890719,0.309076905716211,0.929515484021977,0.0534232889767736
0.518441279418766,0.0536861065775156,0.154741613194346,0.048750986577943
0.0273241768591106,0.534238295862451,0.981333492090926,0.665296063525602
0.0188358472660184,0.702468579402193,0.786342876031995,0.18643705220893
0.102447590092197,0.684634227305651,0.55218385416083,0.0253408171702176
0.760485459119081,0.871581708313897,0.881702459417284,0.977946761297062
0.86021178541705,0.592823015525937,0.335746627300978,0.8048364254646
0.354834795231,0.194021281320602,0.827293121023104,0.370080961147323
0.349592992570251,0.024154193000868,0.254036684520543,0.367228151997551
0.353940521366894,0.162652711151168,0.0831049715634435,0.671304809395224
0.750268862582743,0.411574765108526,0.581319286255166,0.354424128308892
0.109359233174473,0.178195781772956,0.469683591742069,0.666173765435815
0.575540559832007,0.312656061258167,0.0321745877154171,0.397161612985656
0.42232796153985,0.931064340751618,0.354053208604455,0.758252771804109
0.214250796940178,0.34502955712378,0.890942135127261,0.709814284462482
0.188437586883083,0.705386950867251,0.461098105413839,0.480035799788311
0.497345274081454,0.959483212092891,0.261442752322182,0.584791835164651
0.0732830031774938,0.820104134501889,0.763290499569848,0.0900183625053614
0.421731611480936,0.580611621495336,0.388207277515903,0.298358956119046
0.402831700164825,0.427213676972315,0.88964592362754,0.0388226353097707
0.0410600882023573,0.680525083327666,0.485255210194737,0.703952868469059
0.760085748275742,0.402384874410927,0.238833337789401,0.760368942748755
0.0199953194241971,0.358053401345387,0.330779707524925,0.521067544585094
0.835764609044418,0.799438510788605,0.373449894366786,0.277331518009305
0.41531646065414,0.116613839520141,0.0365268636960536,0.246106138452888
0.50614378717728,0.835918521974236,0.830942021450028,0.0955145338084549
0.337551767705008,0.965699333930388,0.226608812343329,0.645405129762366
0.891402463661507,0.377918205456808,0.608212034916505,0.672102681128308
0.556633611442521,0.448533608578146,0.948066981276497,0.0145735025871545
0.882548969006166,0.687786070397124,0.705397104844451,0.00977364694699645
0.33903123671189,0.908090326935053,0.242809522897005,0.468577002640814
0.744943294441327,0.90780693362467,0.365430279634893,0.82421785639599
0.485594474477693,0.704252415336668,0.571657371940091,0.627182244788855
0.805317249614745,0.530576225602999,0.44916318799369,0.732671207049862
0.91622535767965,0.493937516119331,0.380342089105397,0.469502724474296
0.841030086856335,0.286805323790759,0.209847953170538,0.0955806425772607
0.662831655703485,0.780883571365848,0.316503709647804,0.7552881014999
0.246816873317584,0.451085061766207,0.688612838275731,0.10936902789399
0.1876255646348,0.736525399843231,0.00945914629846811,0.554209239548072
0.663051006849855,0.120614267187193,0.522691296879202,0.974304376868531
0.843904696870595,0.830592260230333,0.87606481439434,0.110281793167815
0.963456149445847,0.534978386480361,0.53529005125165,0.563704113010317
0.732268731109798,0.559694006806239,0.739627293311059,0.0990731297060847
0.914884045952931,0.248751674545929,0.844566411338747,0.145069207064807
0.282262793974951,0.0793779143132269,0.346058388007805,0.953920938074589
0.263726650038734,0.916549727320671,0.780898726545274,0.952848036307842
0.547516189049929,0.378618096467108,0.320884013315663,0.0473245372995734
0.853953978978097,0.614947935333475,0.657059206627309,0.998990795342252
0.257707449607551,0.751749019837007,0.10666360729374,0.0755038755014539
0.930660556070507,0.917372598545626,0.700669184559956,0.435989174293354
0.637533316388726,0.101723370840773,0.749268841929734,0.764594565611333
0.0203901184722781,0.26728139561601,0.640161635819823,0.687255735509098
0.792270455043763,0.593137859599665,0.510933411540464,0.545014145318419
