"V1","V2","V3","V4"
-0.841543598341439,-1.38945264575676,1.55073507420337,0.284070271655064
-1.47840837767738,-1.08906382332386,-2.00203860269402,0.742477866100583
-0.309388522734314,-1.03626690392291,-0.366326884581761,-1.21405888069242
-2.87109913854353,-0.272796650662204,3.22503727470155,0.46960797083042
-3.90104678615061,2.60172836455871,2.09077001955895,0.730821212440773
3.13204130370081,-2.03153336555452,0.883901094502909,2.34044125863421
0.303590372199817,0.774565850293394,-0.878052871313488,3.05137741481613
1.35299710317733,1.2807696624043,-0.398772450611265,0.439635720090684
1.80298426892772,-1.31685225859634,1.05283856301216,-0.389604872404372
1.4503453271293,-3.54651917246163,-2.04767415597458,1.51848667685773
1.82324967901066,1.05702728929796,0.73317913812061,1.16173853278422
-0.97405020402289,0.74090194509665,0.225728674171811,1.69276750980647
2.19416925330522,-0.5529953073637,-1.10868859219987,1.49530592103747
-2.70194328500172,2.28999262515027,1.21808210120914,0.974503727175872
-2.38332339148909,6.24752378665002,-0.177524918183977,1.00409982965682
1.35490306541003,4.46722236046503,-7.59009744630564,3.83310809678879
-0.771936411848052,0.394667194975714,-1.81802484202869,-2.01250589461605
-2.85715332865871,-1.2833878516391,-0.363622806449373,-1.96376688445652
0.752662449022082,1.46382451875247,-1.46304488091418,0.864309526780992
-1.1495708751947,-3.78937964725408,0.908352908596744,-0.108684164595675
-1.87749482913698,-0.28752065277829,0.141013374698621,-0.507298900493049
2.8874062574068,-2.39329397744812,-0.00286456214512405,-0.439588494441937
-1.65598234652086,-1.89783860729263,-1.05091364777781,4.41037314687944
-1.14732419558569,0.912163844948879,0.33287797392318,-1.5760758056856
-0.628691536830479,0.340736054076066,4.99962405513367,-2.26644519664447
-0.346859900542673,2.37612183284427,-0.622442181364821,-2.32736699131967
1.19522925628744,1.3897783871063,1.12260135729936,3.55638338165856
5.14178713675081,0.68611516400966,2.60665227563877,-1.27871674833618
-0.757192292827096,2.70573846089551,3.92516519253124,2.85678464074865
-2.59210636366247,0.945552808042251,-1.94806005277984,0.206612166980671
3.21554734967818,-1.89325522110315,-0.597510441478362,3.23688287937407
1.54702456082656,-2.38956894524709,1.1655987749809,-2.23511464650596
-2.6351748739747,-1.99377912760735,1.82363042363946,-1.36559532164961
-2.2096652435217,0.893822794860401,-2.20649158516482,2.02514933705673
2.55657704888887,-1.73355676199232,-0.656943680192907,1.78896898683468
-0.954209265555081,-1.32396413619378,-1.19981006071872,-0.752600147778223
0.446956233629786,3.24125229861543,-0.662612906882123,-3.20098125164162
-1.12677504754646,-1.84662619518576,-3.32238115849336,-2.23639747008117
0.784350601974722,2.1739218712732,-0.0226739431889678,-0.10156781018368
1.11699490293203,-1.30432198907576,-2.02451281995379,-0.769424962490838
-3.41419329208293,1.25889568373782,-3.00230785057606,3.32724876149096
1.46612129606657,-1.29476537116254,0.611371812773335,1.4539808247083
0.239311385138579,2.77180257211255,-0.0449876705327399,-1.53268952743824
-3.67134486703271,-3.3414539051404,2.47310551361343,-0.0639399182846654
-0.386843838500625,1.09115231544075,-1.84699488430254,-0.149551046639734
0.301659328681698,1.02815490117419,1.96121297065119,2.99518299117713
-3.41969681670988,2.97544220804494,1.7974766852428,-1.81450978588047
2.73638398950295,0.654961247459064,0.0500103623282751,0.0904887712959023
-0.429501013070792,2.1789191314902,-1.06298743753132,1.91809138275984
-0.287280260595082,0.868652447840957,0.749102859447953,0.550590646072855
4.06315551711481,1.97835147512506,-1.5300808133607,-4.96640461648069
-3.61821731977329,1.07598029085004,-0.524150567218273,4.71839953281108
-0.672658222179905,2.09632292775749,2.22022237160554,-2.77397759974186
0.0792877503826342,-3.41296779119914,-1.95735246598238,0.760296465014956
0.364980124143307,-0.196324534138014,-2.13709383393695,-0.404707977743222
1.5003306430603,6.01459504218634,1.73106483243007,0.809083618615525
1.11547023450504,-2.80611714332643,-0.0176137448893498,-0.32933009991143
-0.487882597419136,-1.07135307919054,-1.62843719366019,2.80805868943982
-0.0753711548286034,3.18089711068047,-0.826833003845903,2.56392166211282
0.407200541676938,1.926841999281,1.0887297546731,1.61194750360302
-1.41062292158611,1.87230002680821,-1.41025479278114,-2.05363182859186
-2.44979383466373,0.401672625870018,-4.64658685475604,0.933376936885418
0.714060714784586,1.36466236520145,3.40803693331188,3.17957777546742
-0.0826371837853227,0.931339709318583,-0.617588227745616,2.74536676632998
