"V1","V2","V3"
1.6610443389311,0.0281164767152073,-2.49569715459326
0.529177416297865,2.78882235785604,3.13576652542639
-1.38535014062284,-0.392025779878115,0.560080251368619
-0.279764585173595,-0.0101199792431904,1.07103372662502
0.115408823785374,1.10449103964141,2.81776004491091
1.45993741767367,1.8111279110273,2.14720511688892
-2.82911581939196,0.0545773962334511,-0.357337808153212
-3.99082074179137,-5.13660631889627,-3.18790314454434
1.47898090129661,0.295158621560389,-0.106570299528349
-0.206176061292762,-1.70694904575978,-0.620746636898804
-1.18763955340889,-1.28862727325866,1.25868948667292
0.0147165900337086,5.48859564596083,-2.32213400180264
-0.37196736384883,3.10061207316374,1.68595404449593
-0.468356194744772,0.817101363331477,0.313052544920924
-0.280255460904949,0.081727356780662,-3.07989324095716
-1.45441824430749,-3.25921548128227,0.309518448721762
5.05492271262156,4.79961650431646,-0.440769602631479
2.21783070565314,-2.84719030828321,-0.113998278324411
1.99485236710592,-1.30860668674146,-2.24782419366708
-0.0845790977537436,0.0203872526693027,1.7445076176568
-0.350195307242819,-0.699280792611308,3.05804472432899
-0.984862594555319,1.78706686157233,-1.67343967032319
3.91262519857033,-0.712902976068637,-1.31987305440525
-0.791185932938595,2.482844274735,0.564913921861611
0.276169111480968,-1.34629241204552,0.430910799065786
-0.417117451586607,0.153815082109055,1.79747128499608
-0.35310985130285,-2.89106485607752,-0.396401843022914
0.730019571422188,3.51634150328779,2.48176650422003
0.339103895351403,0.763663006301779,-2.60118935187461
-0.564675935715514,-3.61580916942638,0.0272873015854857
-0.142913549126585,-0.50666830054001,-0.7279815158058
-3.20350930060325,-0.34763474511981,1.49451748022139
1.82329450054511,-6.01907915815732,-1.26360737540505
-0.385670726064588,0.892228807083189,0.402109092063879
0.158803951854366,-3.36145506956339,-0.182210700554255
1.3532655914357,-0.34598363027055,-0.710889938559353
-2.92964608720457,-1.39615895832373,-1.44884139845908
-4.10649222013524,2.51833910698915,-3.71204252750816
-2.71213252531235,0.0460514066767332,-1.11012642555282
-1.71387047567355,-1.16782871513877,-0.529740081354949
-1.07638088103875,0.482673491016665,2.23413840057427
0.682076172215863,-1.8610651950068,1.15403929496482
1.13726105651101,-1.61306446124106,-3.21932849358012
1.89977467957234,0.908414995866804,-1.99920117813702
-1.47858536856424,-0.655681743739719,-0.466852107467641
-1.41141050708949,0.985562042369836,1.10878228442794
-4.23717902853308,2.59940291128241,-3.79526034672961
1.61679727107215,0.864081809018183,-2.32309851450616
0.815720734787944,0.331529068543185,3.59102959511199
0.19302552570044,-1.34934765505336,1.10068067424228
2.18838693267331,-4.04842049550685,-0.0758387413511077
0.0613756951404276,-2.06397667759984,-1.1238982806987
-0.24763957822436,1.31191067928927,2.08353017390403
-1.7827119713059,2.07929462239907,-1.27292870307208
-0.711536000155645,-3.09407956954683,-3.51193038080938
3.23172865511239,1.5495583549857,1.80313163644433
-5.05876394752807,1.07438165187496,1.54528275450459
2.55032002984072,-2.53672169749018,1.43421913253692
0.968488667405352,0.74223524220819,-0.984047076705269
-0.979312314723302,0.989634085874205,0.107510644481371
4.20911329887817,3.38796822326793,2.27041224419658
-0.190406700152309,2.30796464294185,4.96452939709256
-1.08529208713343,-0.937730223741187,-1.19186963051388
-2.42680300091299,0.0962025590485935,1.6328326602086
0.621410498973754,-0.616653436856321,-2.25909019403554
2.62324396997079,-0.384713060007192,0.204320223405865
0.580718919137708,1.65169124186747,0.859212273303375
-0.734226075884222,-0.592863607019595,-1.17498535797903
-3.03176395191631,3.93308904797256,-2.22907168754363
3.01896987794257,0.33856302131042,0.260143915561293
3.13034922330676,-0.428641579782277,-0.00206665248492424
-0.414408742092311,0.638409612173498,0.45602643249455
1.32292383207113,0.168630410452554,-1.3929353076961
1.98008236123676,-1.18330701936658,-0.24182819538335
1.76488009806619,2.14644113782005,-3.56590922318574
0.0159306977865545,-3.14352674168086,-0.231585047251405
0.30777475188158,0.630288049985495,1.19271752289324
0.919428038933038,-1.98757166822862,-2.0339029654286
