"V1","V2","V3","V4"
0.626000806689262,0.89593069255352,0.780528936302289,0.80542328953743
0.958699778420851,0.717184268636629,0.720625355606899,0.496975117828697
0.0258813209366053,0.143622335745022,0.969197667203844,0.664451388875023
0.049329734640196,0.548717528115958,0.824739068979397,0.954531048191711
0.742499703774229,0.876394252758473,0.749000739539042,0.674394526518881
0.737954784417525,0.0787407513707876,0.779233298264444,0.0492458047810942
0.131904117297381,0.611075669061393,0.913537646178156,0.93258747132495
0.44739972660318,0.604619961231947,0.93599577061832,0.173067203024402
0.632087079575285,0.96490563149564,0.210732596926391,0.954005711246282
0.0101567443925887,0.0417301366105676,0.694236970739439,0.595027562463656
0.929269380634651,0.676992509746924,0.649524844251573,0.910831245593727
0.338707691058517,0.541177096311003,0.0386253371834755,0.38340824120678
0.920005394844338,0.545302606420591,0.948855044553056,0.309133179951459
0.158623011084273,0.726633092854172,0.734150554053485,0.518189957598224
0.490701383212581,0.128238121978939,0.518204086227342,0.203045102301985
0.584447479341179,0.620988401351497,0.178359507583082,0.0822132974863052
0.591220451751724,0.718997540650889,0.90254921768792,0.862169814063236
0.400354201905429,0.962174708023667,0.97634861106053,0.458438832079992
0.740545815788209,0.155753177125007,0.251938692294061,0.871588652720675
0.830174875911325,0.963375303894281,0.575515074888244,0.298778665484861
0.263477301690727,0.0235748328268528,0.619459273759276,0.59983073733747
0.185957496520132,0.364555273205042,0.491894530132413,0.226133626652882
0.0804533031769097,0.4620846521575,0.945113705471158,0.460027275374159
0.286170759005472,0.135542819742113,0.36548042204231,0.407711203908548
0.584457949036732,0.533868815749884,0.266077197622508,0.314697682857513
0.878872727043927,0.541541027603671,0.840010445332155,0.0805860937107354
0.659071395872161,0.923237980576232,0.435020180419087,0.64683210127987
0.730904366821051,0.355862947879359,0.200600001728162,0.198442789260298
0.355879009468481,0.312737272353843,0.473381062271073,0.106264829868451
0.335331650217995,0.616139995167032,0.160491636954248,0.370207096915692
0.362955191638321,0.0438465462066233,0.33503626100719,0.802564763231203
0.859291763743386,0.145575853530318,0.811087052337825,0.180161558324471
0.632602594094351,0.0653642534743994,0.845295869512483,0.893007385311648
0.656698549864814,0.630760736064985,0.738768856972456,0.550243741134182
0.151301245205104,0.459739602636546,0.587188283680007,0.530468277167529
0.983681075042114,0.264839468058199,0.824446498649195,0.55768157960847
0.532544415676966,0.341192027786747,0.615851835580543,0.540450198343024
0.777794252615422,0.250429218402132,0.934328559087589,0.123302321648225
0.861167343799025,0.698502032551914,0.276616957504302,0.285800379700959
0.0400205608457327,0.755427195224911,0.533514657523483,0.414931476814672
0.274211258394644,0.799498407635838,0.325321601238102,0.105678188614547
0.473233994795009,0.571255196118727,0.487519911024719,0.135551529470831
0.794399266829714,0.0671120698098093,0.190973314922303,0.00394889339804649
0.235716557130218,0.0950730815529823,0.915225455537438,0.193120317766443
0.740845361026004,0.349383282475173,0.00928235566243529,0.271349778166041
0.436958224279806,0.664543737890199,0.108832904836163,0.772124787559733
0.0840545564424247,0.126484495820478,0.716829466633499,0.480429005576298
0.574934020638466,0.452786488458514,0.708602332975715,0.401244598207995
0.944337010849267,0.723380622221157,0.289959077723324,0.436586599331349
0.604728284990415,0.91987810167484,0.0975103687960654,0.728301580762491
