"V1","V2","V3"
0.2927687226329,0.501204025000334,0.361561960773543
0.318421607138589,0.656671446049586,0.531157072167844
0.212021267274395,0.618885632837191,0.453741672448814
0.169199224095792,0.473316797288135,0.28594222292304
0.253339750226587,0.204364584758878,0.976498369593173
0.741037365747616,0.0223082699812949,0.194390528835356
0.36903657251969,0.908431340707466,0.606422886485234
0.205771597335115,0.80681366706267,0.0743840497452766
0.0190448649227619,0.942615687847137,0.74993338319473
0.314638694748282,0.915991497924551,0.845639943145216
0.63376714498736,0.139236150775105,0.134761993540451
0.349657163722441,0.896933085052297,0.251806598855183
0.642759836278856,0.987009902019054,0.497268272330984
0.0786102516576648,0.369330610381439,0.330883132992312
0.323729145806283,0.0190865790937096,0.040464150486514
0.499953289981931,0.160119355889037,0.270832658046857
0.429066570941359,0.841618212638423,0.952926364261657
0.308786611771211,0.263598911464214,0.0830925067421049
0.269333010306582,0.202382371760905,0.167748845182359
0.96419241768308,0.221406096359715,0.98791550914757
0.25645478349179,0.274868023581803,0.985488175647333
0.00747131975367665,0.504070542519912,0.125659259269014
0.322739952942356,0.127503196476027,0.0912619074806571
0.72967380983755,0.486140170367435,0.219350317725912
0.312110470607877,0.439410558436066,0.978187138913199
0.120288511039689,0.447068630484864,0.18781162891537
0.945974317844957,0.285756569122896,0.956271751783788
0.511603093706071,0.947405630489811,0.562901065219194
0.829500047955662,0.614824083633721,0.884514360455796
0.826574855716899,0.145596167072654,0.898528118617833
0.0270087111275643,0.0341179806273431,0.92732423148118
0.258178048068658,0.149599477648735,0.546946394257247
0.632125572301447,0.914114152779803,0.597963728476316
0.761563934618607,0.971363346092403,0.0640991982072592
0.733037452679127,0.491200000746176,0.0876027285121381
0.619715035660192,0.496427036356181,0.449622011510655
0.983916719909757,0.780984963057563,0.861187793314457
0.271195501787588,0.46446272241883,0.195774619933218
0.519206815166399,0.905026856577024,0.0421704216860235
0.933784241089597,0.429550606524572,0.742909629363567
0.940834222827107,0.64074115944095,0.0594380348920822
0.240110855549574,0.138931516557932,0.866713055642322
0.148793422849849,0.321274489630014,0.899664789903909
0.19737194548361,0.822393980575725,0.0666388510726392
0.789924201322719,0.753264524042606,0.426687775878236
0.0613745544105768,0.425556323723868,0.769039204576984
0.260433513205498,0.45285893487744,0.303815810708329
0.881170328706503,0.958837827667594,0.485788767924532
0.477562594925985,0.777259738650173,0.131821491988376
0.658166203415021,0.899668868863955,0.897084860829636
0.415590465534478,0.794358409475535,0.996040456695482
0.177142150932923,0.686498884111643,0.108347726985812
0.742054282687604,0.768732902128249,0.619081552140415
0.523553806357086,0.552183734020218,0.712551538599655
0.846156384563074,0.0809402076993138,0.124591062543914
0.161209689918905,0.682627188274637,0.568712538806722
0.9932732405141,0.907838106155396,0.615947681013495
0.710420018061996,0.325753499986604,0.464649461675435
0.498037275392562,0.921725166961551,0.917298682499677
0.426937009207904,0.00115204439498484,0.114127581240609
0.744495966937393,0.567241937620565,0.350121354218572
0.495072956196964,0.390771030914038,0.490835847333074
0.0288936768192798,0.7264057288412,0.898890733951703
0.965953641571105,0.0843339522834867,0.367187591735274
0.785096693783998,0.974151017609984,0.603868334554136
0.0801809967961162,0.903828858397901,0.0115123027935624
0.581553879659623,0.751421331195161,0.656156432582065
0.851419373415411,0.236355885863304,0.676857034442946
0.00301374914124608,0.803277709521353,0.566053584916517
0.731010250980034,0.682083310792223,0.125850250246003
0.293205424677581,0.488792684394866,0.502614134922624
0.726407366804779,0.0626583064440638,0.664558223215863
0.0105761745944619,0.801571735180914,0.824020335450768
0.253691394347697,0.0281170366797596,0.576471578795463
0.356544464826584,0.666292886482552,0.125751606421545
0.657568747876212,0.508785538142547,0.477464337367564
0.37198296841234,0.725990795530379,0.37728756852448
0.0108997707720846,0.826885250164196,0.405815688194707
0.299620319157839,0.99031368852593,0.860526227625087
0.371495700906962,0.221291151829064,0.895936584798619
0.761351698776707,0.975798876490444,0.646030268864706
0.0999692582990974,0.535332167055458,0.316216449253261
0.731709231156856,0.877669083885849,0.628066325327381
0.0120418479200453,0.785432142904028,0.911589994560927
0.116665093693882,0.569291706429794,0.823443110100925
0.533081598114222,0.855387903517112,0.678558899089694
0.392254397971556,0.848957653390244,0.263722387840971
0.275848859455436,0.790844527538866,0.992387136444449
0.198732378892601,0.578852678183466,0.213505944004282
0.410360780311748,0.121959693962708,0.285754569806159
0.519441289594397,0.335140263894573,0.157900118501857
0.560487884329632,0.143249205080792,0.456319096265361
0.270405769813806,0.655673267319798,0.0859283877070993
0.69466263288632,0.938640318112448,0.647449431475252
