"V1","V2"
0.189334746915847,0.405445299576968
0.334517355309799,0.513383215060458
0.200782596599311,0.626665323972702
0.625832044985145,0.581940975505859
0.403210901655257,0.00258882250636816
0.606481236638501,0.759131372207776
0.705779443262145,0.851625664392486
0.0483690563123673,0.12527013104409
0.549060528399423,0.3181237350218
0.825440990040079,0.6289450856857
0.264290041988716,0.372319638263434
0.507754169870168,0.833192418795079
0.91477654222399,0.569695841753855
0.470123617677018,0.673860571347177
0.27293099812232,0.681705033406615
0.442608210956678,0.475377903319895
0.0322611154988408,0.953795399516821
0.405264572240412,0.864361460553482
0.920222034445032,0.630200165556744
0.207777735777199,0.113853277871385
0.745644417591393,0.0889312201179564
0.911902178544551,0.608901745639741
0.978781841462478,0.0979551726486534
0.71216865000315,0.594174882862717
0.176804866176099,0.399524941109121
0.457646758994088,0.587654486531392
0.252297475934029,0.163077590754256
0.95315723028034,0.790150136454031
0.112671349663287,0.168511902680621
0.229368658270687,0.487370043992996
0.958631261019036,0.992221074877307
0.889797184150666,0.777827576501295
0.303989339852706,0.876635468797758
0.646121900295839,0.540329272393137
0.15960033191368,0.707145198015496
0.8042099874001,0.580092850141227
0.874525815248489,0.406196832889691
0.667814877117053,0.112293663667515
0.702629438834265,0.236089593265206
0.633062115404755,0.0455785561352968
0.469925044570118,0.905485431198031
0.970834918320179,0.233996860450134
0.920728680910543,0.678168968530372
0.581214989768341,0.407457952387631
0.153819473227486,0.556661006761715
0.140292818890885,0.394256612053141
0.620434634387493,0.569332575891167
0.867335624527186,0.242097349837422
0.586804048391059,0.834608209552243
0.943018879974261,0.824992350302637
0.771279755514115,0.695705923018977
0.824188117869198,0.707932062912732
0.0946843337733299,0.534879010170698
0.801111731212586,0.865942858392373
0.812605062266812,0.912671163911
0.857058665947989,0.98478820710443
0.0705727590247989,0.104927924927324
0.654644951922819,0.604139899369329
0.254631782649085,0.16927971644327
0.169830505969003,0.248680940363556
0.979246520902961,0.301376365125179
0.872977358521894,0.305377589771524
