"V1","V2","V3","V4"
0.301569563569501,0.611124705988914,0.600104031153023,0.0864580408670008
0.402943497756496,0.0238640545867383,0.055393407586962,0.486546461470425
0.979831150267273,0.0178339786361903,0.491981319850311,0.1133980283048
0.452397394459695,0.472466386388987,0.612501172581688,0.978442408842966
0.757364095421508,0.021029359428212,0.690569506259635,0.682315033394843
0.958381940610707,0.141969911986962,0.0927512373309582,0.526367332553491
0.954872827976942,0.906679513864219,0.2069945523981,0.00613791844807565
0.129291660850868,0.62936575524509,0.980422392720357,0.0893530920147896
0.854355433955789,0.656197869451717,0.351720373611897,0.957230125088245
0.982152794254944,0.0330891183111817,0.557740126736462,0.727462648646906
0.738225976238027,0.678872199961916,0.316766251344234,0.204758503939956
0.480729809496552,0.678538352018222,0.49700280232355,0.534252152545378
0.375910206930712,0.673780770041049,0.819342731498182,0.00949850562028587
0.673159119673073,0.891542615368962,0.247074622195214,0.691972501343116
0.401776335900649,0.688332413090393,0.775300254812464,0.690837133442983
0.695477077737451,0.307974815368652,0.144641215912998,0.14465312147513
0.978728536749259,0.616571756545454,0.00795531878247857,0.471113414969295
0.681036191759631,0.705438053701073,0.50532273738645,0.580177159979939
0.957978174788877,0.358188381651416,0.640877948142588,0.739343005232513
0.796221023192629,0.988444273127243,0.653321179095656,0.126193141564727
0.926190247759223,0.955971026327461,0.880433581070974,0.162736795376986
0.0694152677897364,0.72857713396661,0.528556270292029,0.986823483137414
0.162592473207042,0.254632031312212,0.937582480022684,0.211377037456259
0.00144725665450096,0.283387550385669,0.140486501157284,0.875940242549405
0.772215649718419,0.561431933194399,0.463772812159732,0.908952004276216
0.836463234852999,0.184868595795706,0.183256446383893,0.727709533879533
0.922061928082258,0.219252032693475,0.263083875877783,0.614187352359295
0.0494257444515824,0.189597781049088,0.949090281501412,0.148715274175629
0.961529542459175,0.482047925237566,0.118330791825429,0.0437359672505409
0.517648371635005,0.1234826289583,0.740470186341554,0.434535532956943
0.0820328714326024,0.184835156193003,0.507392736617476,0.589015007019043
0.517996875103563,0.165382478618994,0.920457779429853,0.671363401692361
0.0993642739485949,0.929795190226287,0.762296973494813,0.598990194266662
0.909780953079462,0.637303801253438,0.147385507589206,0.838375474326313
0.19066124712117,0.409316773992032,0.594780964776874,0.792693171883002
0.993034246377647,0.609127540374175,0.489717426477,0.154764696024358
0.742401463212445,0.149328501429409,0.13583080493845,0.0143660970497876
0.365636963397264,0.671103081200272,0.966015750309452,0.486114696832374
0.56500184815377,0.863845240324736,0.0357056851498783,0.760172379203141
0.822812992846593,0.0291092998813838,0.102844523498788,0.450326033635065
