"V1","V2","V3","V4"
0.577053131069988,0.155136541929096,0.295516393845901,0.758257683599368
0.826659455196932,0.0244006477296352,0.392866380279884,0.823184975655749
0.259080030722544,0.189133468316868,0.113554441602901,0.50417139288038
0.715208824025467,0.487473604036495,0.95647535729222,0.459843476070091
0.682477324269712,0.385436194948852,0.163214928703383,0.182989090448245
0.0937913313973695,0.607452511321753,0.679697977844626,0.594660456990823
0.898741419194266,0.509790917858481,0.672282320680097,0.246614591917023
0.894412963883951,0.111212207237259,0.808852681424469,0.980034460546449
0.0670031851623207,0.925792066147551,0.476840856252238,0.0953440966550261
0.0362843552138656,0.503872283967212,0.40344026661478,0.0977960934396833
0.609692255267873,0.473164289956912,0.310040475800633,0.238779932260513
0.799161298666149,0.35635533859022,0.7735232738778,0.73107677907683
0.543214447097853,0.822499315952882,0.567329437239096,0.819682797184214
0.112750781932846,0.441464936826378,0.455783938989043,0.252203727141023
0.496662374818698,0.644407156854868,0.679881777381524,0.969362451927736
0.468411678215489,0.549826285568997,0.103578309994191,0.320075171533972
0.790684321895242,0.914127375464886,0.980125839123502,0.89419406093657
0.0195769318379462,0.978708213428035,0.977642472134903,0.614453801652417
0.660538519266993,0.717455216217786,0.349309739423916,0.655071404296905
0.618821394396946,0.756520138354972,0.581981526920572,0.730209972243756
0.955687027424574,0.501320915063843,0.70805348502472,0.12474749609828
0.492891868110746,0.964598915539682,0.363676922395825,0.119960574200377
0.0909622036851943,0.159276247257367,0.164613229455426,0.572450079489499
0.896938428748399,0.367064864141867,0.460379551630467,0.494969461578876
0.749697294319049,0.847258859314024,0.517206009011716,0.370136530837044
0.415222807554528,0.913570143049583,0.67834954126738,0.548723906744272
0.126688396790996,0.515659057768062,0.8903973759152,0.127835771068931
0.0453032539226115,0.918268006527796,0.351862540002912,0.181336109293625
0.110715492628515,0.243218528339639,0.885361118009314,0.473262205021456
0.598853223025799,0.228535140864551,0.0585111242253333,0.042904271511361
0.176723224343732,0.0886963082011789,0.890035538002849,0.409931272966787
0.271853933809325,0.457457096781582,0.51188677130267,0.293495983118191
0.389605861855671,0.211356919258833,0.848834783770144,0.165470415027812
0.544135147938505,0.686706357635558,0.947531489888206,0.0516017160844058
0.544378700433299,0.032097764313221,0.992984564276412,0.975653406232595
0.89108398440294,0.436902300687507,0.56722149066627,0.388589867623523
0.592305043246597,0.0230167487170547,0.997099378611892,0.625857817009091
0.736077559646219,0.646010340424255,0.0870995277073234,0.871714184759185
0.270503044128418,0.435238302219659,0.774634095607325,0.252066743560135
0.397780709434301,0.707501942059025,0.69906971254386,0.547491436358541
0.245800890028477,0.176260256208479,0.299428727012128,0.0154816689901054
0.898218755610287,0.111172189470381,0.173146488610655,0.340803177794442
0.838698299136013,0.442208014661446,0.928945060819387,0.158430535113439
0.56437996448949,0.428849696647376,0.448759299935773,0.577165321912616
0.836634698323905,0.45019448781386,0.679898371687159,0.831549925263971
0.769021745305508,0.822531475219876,0.0518853089306504,0.677694990066811
0.459515882190317,0.506236775778234,0.961214367765933,0.361750813899562
0.911606249632314,0.826906563015655,0.931886157952249,0.452479840489104
0.382617452880368,0.973409501370043,0.738307249033824,0.0631221763323992
0.456097647780553,0.0507917974609882,0.975074243266135,0.654057726496831
0.740746478550136,0.495084387948737,0.608234786894172,0.317704662447795
0.195685384096578,0.157560379710048,0.527324290480465,0.23756623477675
0.130138542735949,0.703042664099485,0.0500510006677359,0.862956449622288
0.627697186078876,0.152628752868623,0.0180645575746894,0.887901212787256
0.613253569463268,0.992458717431873,0.873095983173698,0.126412116456777
0.784713166300207,0.589288315968588,0.566408362705261,0.259499336127192
0.721677647670731,0.568648567190394,0.215203624451533,0.28736890014261
0.51683277124539,0.498490672092885,0.53103250823915,0.358446061145514
0.438142211409286,0.711957315681502,0.756449402775615,0.874818466836587
0.798247823491693,0.540864930488169,0.0291282408870757,0.714214856270701
0.915411962894723,0.146006168331951,0.780843646265566,0.748530276119709
0.444655004888773,0.239824356976897,0.81218361062929,0.485797247150913
0.810872605536133,0.0894740466028452,0.188645825721323,0.289200435625389
0.745108288247138,0.748892704723403,0.20975132775493,0.55297255795449
0.653575787087902,0.000601566163823009,0.419610057026148,0.12527554272674
0.429515768773854,0.935652503278106,0.541073634754866,0.249279919080436
