"V1","V2","V3","V4"
0.862832690356299,0.843700335826725,0.738299757940695,0.00912544713355601
0.115978074027225,0.167773990891874,0.162815112620592,0.594321249984205
0.0641438018064946,0.717740525025874,0.98895029257983,0.902603277936578
0.913449679268524,0.122795280534774,0.69056696491316,0.863837243523449
0.700956210261211,0.71225997293368,0.864168066997081,0.0505077093839645
0.446449879789725,0.965330838924274,0.526278578443453,0.0716602485626936
0.633965188637376,0.348043375648558,0.340929358266294,0.440976825542748
0.390354392584413,0.686934886965901,0.45215861313045,0.70932352822274
0.693198960041627,0.242044670507312,0.780177537351847,0.855304524768144
0.854674878064543,0.923498685006052,0.912176170852035,0.555591098032892
0.999629161553457,0.765925147337839,0.703574960352853,0.715571622597054
0.398390886140987,0.657244801288471,0.0990804170724005,0.0814480560366064
0.0851913618389517,0.773578062653542,0.790838618762791,0.252533900318667
0.98763275006786,0.68921751040034,0.0672656814567745,0.169996008044109
0.275753028690815,0.689187711104751,0.590442566433921,0.67321325885132
0.0948424288071692,0.339338220888749,0.673388640163466,0.368877599947155
0.738272161455825,0.313452755799517,0.0533468439243734,0.352374148787931
0.444990914082155,0.428202664712444,0.0855567285325378,0.749081572517753
0.760359700303525,0.44081907812506,0.467175650177523,0.734223599312827
0.866620539687574,0.408726784400642,0.573926978744566,0.960992968874052
0.618810980580747,0.261267244815826,0.420893453294411,0.394968417473137
0.276369452709332,0.251067478908226,0.0264808172360063,0.730502401245758
0.330476108705625,0.526114501291886,0.395110351266339,0.479231444187462
0.45657419716008,0.52106608194299,0.0726900745648891,0.945844006258994
0.52079193899408,0.247064640047029,0.118820177158341,0.653821147279814
0.0375202815048397,0.377052454976365,0.786129780346528,0.316642366582528
0.624796761665493,0.718108652392402,0.227771122707054,0.468747490784153
0.654625920113176,0.904985635541379,0.418210046831518,0.247057259082794
0.766040434129536,0.697406608145684,0.213481707498431,0.303637963719666
0.341928465757519,0.0921611315570772,0.200456856982782,0.0741466071922332
0.475863677216694,0.976103959605098,0.0737195292022079,0.688167209038511
0.83335690991953,0.145887042628601,0.135008910438046,0.739859454333782
0.142131465487182,0.290836691157892,0.43705615401268,0.168230126844719
0.524312656372786,0.434474578592926,0.123211393831298,0.146871239878237
0.73529767524451,0.624102975474671,0.324247770942748,0.925617140950635
0.0508657053578645,0.373851986369118,0.093966270564124,0.32194427959621
0.594431618228555,0.684330001706257,0.399695076281205,0.316347789019346
0.019540956011042,0.351899597095326,0.0498609067872167,0.0583337822463363
0.754621260799468,0.879541978705674,0.589368385495618,0.826230825390667
0.782757373293862,0.1232820590958,0.655398990027606,0.34506817208603
0.191454428713769,0.250350315123796,0.688110041432083,0.0635431138798594
0.161247599637136,0.113714512204751,0.872481832047924,0.654107623267919
0.245571913197637,0.725628182291985,0.877961720107123,0.0693036462180316
0.18348424253054,0.465558391762897,0.315775905735791,0.966401424258947
0.248629132052884,0.041977311251685,0.813243626151234,0.571328793652356
0.613504501059651,0.690966211026534,0.995832799933851,0.280506897019222
0.271268725162372,0.914857680676505,0.974640622502193,0.35165362036787
0.542724071303383,0.419787768973038,0.759428285295144,0.909541040891781
0.212056577438489,0.957076677354053,0.456039914861321,0.133113839896396
0.455427229870111,0.350807791575789,0.0937400150578469,0.492959179682657
0.835472699254751,0.138374868081883,0.951921415748075,0.654362390749156
0.221056286478415,0.588097314583138,0.642213989980519,0.719987554941326
0.674305908381939,0.601932584540918,0.765367894433439,0.90592123218812
0.657789970282465,0.354796883417293,0.576592192286626,0.192236215341836
0.670120635535568,0.480516290524974,0.599672535434365,0.746353082824498
0.0348704310599715,0.517324293265119,0.602610611822456,0.385649074101821
0.115341950207949,0.581267526140437,0.0502484799362719,0.163334314711392
0.886641146847978,0.455250804778188,0.800974926678464,0.56425397307612
0.731562276370823,0.359781340230256,0.725625105202198,0.226780671160668
0.0196563517674804,0.351323031354696,0.532428629696369,0.265766876982525
0.10890549980104,0.420564129250124,0.822541278786957,0.464104811660945
0.0850031853187829,0.678364356514066,0.945948704844341,0.255592664005235
