"V1","V2"
-1.9374435315415,0.878172034931005
-1.53667421471651,-0.229758820604591
0.202067747495749,0.761688320012984
-1.52288948767647,-0.429941687102113
0.624449027394704,1.14236506912142
0.228859477780816,-0.347525768011355
0.138015293559755,-0.829583136574887
0.714255943224332,-0.515163147826679
-1.49610545514818,0.98465129591742
0.101241437275241,-0.504295428296381
-1.56379599439859,0.411085524644043
1.19518985608397,-0.220133832542483
-1.14995379184486,0.682855340581538
0.751646389877316,0.100760660057402
0.844161514773365,-1.18701574357598
-0.186612200207433,-0.911723348131638
-1.81444809626926,0.0302217070635269
-1.14817492125328,-0.205860915760849
1.52732486722271,-1.18627483909709
-1.87043432359488,1.79700250808499
-0.798901461113646,1.68040615397465
-1.28950699666341,-0.942042188019411
-0.498080659054005,1.12945583767039
-0.975872862191055,1.67983182137565
0.163879948813014,-0.379072417808261
0.663892443195857,-0.817565316976689
0.731004343144408,0.398334257106761
-1.15749470944899,1.84246058571809
0.682321309531038,-0.0695631229950211
-0.441451777761869,0.73718534347105
-2.13835588476395,0.31194368120567
-0.296883805904587,-0.957564478570215
-0.123960276010935,0.0782644131664542
-0.661188658382759,0.422237620548422
-1.46455823890514,-3.24810437775414
1.25091395896431,0.955224321644485
-0.736456901598093,0.621382612015092
-0.879847608852199,1.81723401412237
-0.474456208517484,0.966813643079872
-1.82618513017721,-0.222399613945967
0.011186697188786,-0.481141581877848
-1.58406788137228,0.956671543814224
0.736875024210986,0.152703490506492
1.12533197016069,0.162855140680467
0.426107472527162,0.347328859774815
1.23902036709962,-0.667434139839719
1.94757920700846,-0.336978731557633
-0.0459174205707893,0.262824569637209
-0.11528440128665,1.43587074468409
-1.42816505070916,-1.1787190411919
-0.726372360248919,2.1426628885561
0.144974553220697,0.111372633812676
0.938256137494452,1.25927390358737
1.55337217664481,0.555864376213742
0.68870402338684,-0.501259368022822
0.998404979466368,0.66529625277525
0.547073002017779,-0.768169538074668
1.70328154106699,-0.102297852123816
-1.48607198120479,0.116390445700228
-0.623788121767719,1.60794702384374
-0.0123137265859234,0.664473215611675
-0.460557117836753,0.138109612566133
1.39632184357121,-0.965982573259194
0.898154624669797,0.978987655339538
0.0524056933988353,-0.954925978775532
-1.23968633085233,0.30127947718319
-0.262862308402202,0.294373489180613
1.06091898435205,-1.24701852601178
0.622529209029154,-0.680545717822776
0.959459057652229,0.974039978485083
0.872439163683603,-0.22001831349559
1.91653309164987,1.24095417164362
-0.243496041815389,-1.00799567876113
0.0085434926804468,-0.372626585337038
-0.618319636106208,0.379348579477579
0.548944566733973,-0.648824412363877
-0.196992726022294,-0.876854259846099
-1.0976684810006,-1.26804370614784
1.34247192663598,-1.12878165245123
-0.155165733075337,-0.248771500873267
