"V1","V2","V3"
0.380412282739166,-0.794943504250728,-0.827300814270209
1.02084183893859,-1.27221818608668,0.669869991837303
1.53202483758182,3.65128039663172,-0.59106381939669
-1.21345767175205,-0.822755796856938,6.22235113989398
-3.81761774993186,-2.93870039425629,-0.648738453165771
1.2515617022677,1.62993191852914,-0.658981569761407
1.34332938823036,1.20044896775958,0.652026077123837
-2.0941184089849,2.63804824347195,-1.52140024091758
2.86004967920931,-5.4389539849417,3.1062476097232
1.28591892033004,-0.635295257997475,0.643750688190857
-0.381220883025435,-1.56959400811981,-0.235047678142641
0.626553384253893,0.241379657765183,-0.420214139321616
2.09549412602066,0.988921091376238,1.07016814627284
-1.66115255575717,2.28468101018424,-1.31350544864615
0.504813987319651,-0.596359690330885,0.691201471719441
-0.480381698441606,3.34505477241797,-2.35264953984107
-0.72115354173259,-3.21287590798165,-0.695566435211401
1.59514529478775,1.45474713864757,-1.45469873030344
0.0922190449104074,-1.12782436386176,-2.0926981295683
0.195504585572823,-2.19671128175256,1.5081332198796
2.42457502806801,3.10638255572796,2.57505831458807
3.20643694542483,-4.17371672072224,2.82958329243704
-0.706580292891805,-2.00944823709209,-2.21967300770798
3.04701555450785,5.14275958777217,-0.516614797269762
-1.80609216869058,-0.0458213041594692,-3.41505333063589
3.49431525548599,-3.10872085576865,1.67318887658551
-0.0917780993599708,1.24668812504212,-0.0657348063130714
-1.49005419133686,-0.513591601165891,2.90892838181203
1.03337421923578,-1.48071325349093,-1.38792134084559
-1.50290906795867,-0.136819197994143,-0.975665624815562
2.19342719446488,0.158545106231482,3.97664722675233
-0.269332505468812,-2.1927008994474,-0.417507610364319
-1.32559441305195,1.76241821204652,-0.668227842724062
1.95237525011868,-3.28069058084992,0.0908884590799027
0.0853327157243854,-4.33331999045066,0.10457390928074
2.0019481150494,-0.869585056146229,-0.65974958127277
-1.43564195905152,1.35079761267856,0.157747241455313
-0.161849949065059,-2.71415910361252,-2.71671308998054
2.83093720578127,-1.21981850388905,-1.69996897047861
1.11577775028723,-1.85987407374129,-0.959744658856992
-0.0214815573645155,-1.01634059767977,-1.09745690692337
-2.74291148426521,-0.802873482075738,0.720888179448321
-0.961517413076859,-1.79877235867623,-0.112170096197994
5.21438953860136,-1.86536773604485,-2.96778312788311
0.103808091703597,1.79214282322312,0.5581477733168
-1.78961861839584,-1.66692424218374,-1.28991403942637
-1.82948653555322,-1.59977654255096,-1.65233110212467
-1.10453840062901,-2.43480011731298,-3.6484802852953
-1.76599204586944,-4.17420386997777,2.22851624673369
-0.977357101249203,0.258951350653682,-1.34748104301846
0.494923082671642,3.64746189017296,4.19171104057558
-1.4599609757854,1.08360305397493,-0.744247456846553
5.10545019077726,-0.72992566313432,2.7682932616821
2.93102708849808,-0.0504109710871647,1.57663444488853
-0.940343531377985,-0.57049812726171,1.00521337803659
0.0363322763479288,0.100746774295469,-0.074910069893374
-1.62316160635537,0.0575222801362187,-0.692213970047871
-0.478444469843615,-1.3763272967075,2.20136933129422
1.64681509533429,2.44770859445042,1.482543670435
-2.55540790536527,2.37846544582579,-0.0498726177173733
2.77278141902137,-1.02632643620085,0.0850741864462806
1.40909242157277,-0.0700528650175529,-0.0614251828698749
-1.09119372254456,-3.23628734620772,-4.02976186810111
0.710187258371587,-0.639191259555904,1.13171335375951
1.26667921836021,1.03894284869656,-1.73546949597587
-0.675453819512005,-1.40698088837998,-1.01816722732236
-0.0038615077021288,-0.0230752130111185,-1.84674495164132
-3.97844012755048,-1.44667369119978,-0.887203393843345
-0.39860532623161,-0.219417518804583,-0.578266623884632
-1.86235527276339,-0.154295105771958,1.22012294377496
0.632651401948233,-2.90382184392121,1.88646104643633
2.84156902903699,-2.14231069850608,-0.686558762983109
1.4766440617813,-1.68947170005704,0.919134227141157
-3.76746254984385,-1.24623064191816,0.909104984210944
-2.54720255654739,1.38587668241051,0.831290259653795
-2.54523934715068,-1.42281575655729,1.04253750011194
1.02512915201466,-0.699777710301639,-0.595976761272236
0.415074157640996,1.60369218167152,1.19330008471899
-0.886204580007279,-0.816925513688186,-0.251595472527506
-4.8192127780177,-0.589319227922977,-2.06279869899721
1.83820286342882,-2.40525539140918,2.53691838758164
-1.64221085549354,-2.08481630586476,-0.618469273874477
-0.353817069068025,-0.386927839246294,3.23202504511449
-0.342233193961088,3.45324426545478,0.756669342603382
2.37781033658945,-0.362702504304758,-0.0580932434637922
2.23827697916844,-1.37983041063108,-0.130446206700906
3.60438355773411,-1.01877678169065,-1.31787034176931
0.0210914282897496,-1.65201256961949,-2.29935976743657
1.4927134892934,0.30072950981075,-4.82642238739246
0.956031612412733,0.957348674933356,4.2687537570195
0.431529285542757,1.63753693527168,3.07405520616188
-1.39069055866731,1.15672262938179,0.656779921614957
