"V1","V2","V3"
0.147136880084872,0.00200769142247736,0.142726864432916
0.46004648716189,0.940184082370251,0.465885601937771
0.577176061691716,0.231702979654074,0.410372449783608
0.342733392026275,0.648606079164892,0.745680182008073
0.0105809748638421,0.833265234949067,0.145209872862324
0.0228229637723416,0.428763560019433,0.558004372520372
0.452401734888554,0.898404912557453,0.948155014542863
0.531089645344764,0.19350700895302,0.187398607609794
0.927816197974607,0.629424251616001,0.215802499325946
0.434516050620005,0.725261746440083,0.598481785040349
0.098695867927745,0.155682951677591,0.529386127367616
0.888771432219073,0.791624933248386,0.468353899428621
0.789773829514161,0.43063909560442,0.560177584644407
0.915720540797338,0.151876297080889,0.646058430895209
0.374420590698719,0.585645278217271,0.536093298112974
0.291475708363578,0.856372049078345,0.971632551169023
0.770643236814067,0.57614239747636,0.435049744788557
0.912945098709315,0.514847644604743,0.548645002534613
0.0850528725422919,0.424165817443281,0.0254955403506756
0.252690366236493,0.479829000076279,0.142277676612139
0.00258365646004677,0.16731887566857,0.796481905970722
0.145567423896864,0.432460041716695,0.748189214617014
0.782825362402946,0.391352745704353,0.586419650353491
0.235727454302832,0.703347166068852,0.115014341892675
0.457143038976938,0.776886078063399,0.69728008355014
0.956732719670981,0.902840786147863,0.746170185506344
0.00975287822075188,0.483391996938735,0.580107190879062
0.428511992562562,0.269390666391701,0.859888065606356
0.878451884258538,0.608081597601995,0.611394746927544
0.854151716455817,0.893150844145566,0.984751228941604
0.355823372490704,0.685080455848947,0.406299012945965
0.0549708534963429,0.874554283218458,0.301319161662832
