"V1","V2","V3","V4"
0.190267419675365,0.840004096273333,0.128764078486711,0.817239621654153
0.119086899794638,0.767038024030626,0.243616398889571,0.00780924153514206
0.754573845071718,0.628936631605029,0.640365506289527,0.673196971882135
0.79202386084944,0.10249015968293,0.147745445603505,0.728109412360936
0.508013738086447,0.00596659234724939,0.278348583262414,0.431490451097488
0.329952667700127,0.793727719923481,0.72923370054923,0.82073564757593
0.907667151652277,0.254264417570084,0.848573942435905,0.631069752620533
0.0506519100163132,0.457794258370996,0.281264099758118,0.348401119699702
0.595934072742239,0.351610659854487,0.150403929874301,0.634421138325706
0.715433982433751,0.339263470144942,0.766323357122019,0.848394768312573
0.247516048140824,0.847048424882814,0.96544718160294,0.192145925946534
0.97689107991755,0.398685813415796,0.402925467118621,0.779843662166968
0.500936906551942,0.258088276721537,0.950077553279698,0.610494511667639
0.202180058928207,0.525903652887791,0.318155373446643,0.207355849677697
0.221828430192545,0.887595501961187,0.377474261447787,0.328471110668033
0.809726967476308,0.181832287693396,0.267869991715997,0.508225610246882
0.942408088129014,0.481142960023135,0.262443469604477,0.986179819330573
0.886461356887594,0.0339922253042459,0.119243030203506,0.0902056226041168
0.400657139951363,0.232356261927634,0.515982464654371,0.848219749517739
0.998986690770835,0.650935673387721,0.268362830858678,0.53097380627878
0.526917089242488,0.40826309658587,0.799748556688428,0.191553870448843
0.600921617820859,0.879847238305956,0.42737136897631,0.767247885698453
0.142724699340761,0.866881483001634,0.75326911569573,0.108713489025831
0.291917800437659,0.974627434741706,0.550393716897815,0.924443391151726
0.713873105822131,0.843569868477061,0.0457416316494346,0.0709877072367817
0.955496414331719,0.0332539863884449,0.14048976264894,0.367050868691877
0.830059098079801,0.329380015376955,0.471724779810756,0.556122759124264
0.699766640551388,0.313397922785953,0.240485863992944,0.158459147438407
0.789512230781838,0.826199892675504,0.275808762991801,0.959476416930556
0.114653449971229,0.833071350352839,0.661308292998001,0.108240137342364
0.0413126382045448,0.482786166947335,0.484176393598318,0.392439167713746
0.210899302968755,0.712400635471568,0.599685810273513,0.994133300147951
0.296861187089235,0.052735470701009,0.408227235544473,0.0103455628268421
0.567283128388226,0.286093145376071,0.843260841211304,0.371540099615231
0.273437468102202,0.97766542667523,0.698486177949235,0.562221083091572
0.946611546212807,0.692395500373095,0.690349226118997,0.0641862489283085
0.597782929893583,0.626019495539367,0.35547754378058,0.380443394416943
0.761766591109335,0.270207947585732,0.251283401157707,0.535108123207465
0.363368048798293,0.923224985133857,0.188903194386512,0.665760777657852
0.840796949109063,0.409897391684353,0.369603636441752,0.773236006498337
0.843782916199416,0.317351935664192,0.576433368492872,0.880821782397106
0.842665313975886,0.468571724370122,0.0802714913152158,0.234909552615136
0.682995683979243,0.966246883617714,0.0530405142344534,0.515322755789384
0.301363350823522,0.484971842262894,0.946929084602743,0.960834172787145
0.750396762276068,0.360791431274265,0.415306404232979,0.91294872155413
0.174297286663204,0.826952316332608,0.440001382958144,0.0575405424460769
0.0752887050621212,0.916012824513018,0.213940797606483,0.777576779248193
0.862869255244732,0.854680447140709,0.636673264205456,0.419882446993142
0.588378352578729,0.37891009892337,0.347250857390463,0.187945435289294
0.563646833179519,0.256006771232933,0.0614674293901771,0.136708942241967
0.125209004851058,0.831504967529327,0.0321341520175338,0.0814164951443672
0.505561410915107,0.733904013410211,0.582459919387475,0.330926968017593
