"V1","V2"
-0.95751761861156,1.94518562022101
1.15031420239634,-0.4972565532227
-0.166497648972514,-1.06818096641616
2.11088152086229,0.330414840907174
0.877581979839053,1.26355680394718
1.8466467271408,1.33725708159196
-0.340548299864301,-0.178446147817637
-0.206950204418152,0.684525526024707
-0.919126793719416,0.825506765933021
-2.14623378662094,-0.362137233143749
-0.194430542757743,-1.21028443117925
-0.260610824467377,-1.43143161588105
-2.49447248855323,0.120783876601601
0.357196446492481,1.57233185421789
0.155752537535393,-0.39442281446629
-0.606957573222661,0.100373257606005
0.407577939963113,0.137722819940111
0.62962964983198,0.524539195081472
-0.126673223788076,-0.220938295595431
-0.80143818594338,0.743593803413108
-0.0595550464632997,-1.30807582676448
0.514086304584095,-2.1904670917453
0.920727004901688,-1.0964490751675
-1.06931529962736,0.703647746944401
-0.702355610341147,2.1684368748359
0.760284464145905,2.2707943653043
-0.507167400130652,-0.637141209082148
0.663382913669389,0.393596800382515
-1.51129111594807,-0.400954181001063
0.638509434980206,-0.383973988669345
0.867462390896583,1.88963275329355
-0.283150552331327,2.00490578304979
0.86760665666744,-0.779536603855272
0.218373164043276,2.08716903652085
1.99302127634272,-0.10459396046941
-1.57705381582221,0.655124396659174
-0.103529251092475,0.582107693931691
-0.355381350848988,0.0760005374443558
1.58028543942051,1.26005323210803
-1.02782251043106,-0.172365219190035
0.160443678210153,-0.686221228522357
-1.15947538969006,1.95273651930149
1.70985290358133,-1.07316543800187
-1.766085658317,0.346878431636051
0.158293813950681,1.19075416045337
3.32876658893028,0.458800246315256
-1.77019310960697,-0.718086753179277
1.13703389067047,0.679239651443941
0.0218207391485416,1.38219460691784
-1.06320328245769,-0.520732440026323
0.099770995034236,-0.786658966324639
-0.796767617077771,0.960094154092175
0.654772198125586,0.0558968808092497
0.144396693445646,-1.70108536716529
2.09961175678459,1.91521989289339
0.729634971943364,-1.26534517105387
0.625697904479157,1.61396874078479
0.803652557656951,1.34202636475759
-1.12974761408395,1.49175916257904
0.213845508280141,0.716511808318149
-1.30689294679826,-0.273118491583839
-0.123656235100254,0.485549180850274
0.392416393891394,-0.540665737793928
-1.91903872558205,0.0454772001236219
0.525574696278796,-1.43347835550323
-0.0109035859485221,-0.744320449721904
1.0597881417815,0.621612381142207
0.6311972767494,-0.314925268129116
0.678534329579207,0.250021543557956
0.792347900703103,1.37815505447812
1.74534667483134,-0.670376639281058
2.76508126148347,0.582818855536064
0.318422695278644,0.71768915737641
0.147772287543211,-0.163879814630888
0.0663295967246414,-0.242222238633122
-1.47935248608963,0.0451718458612325
2.52937979626975,0.167490912063676
-0.123136415804296,0.584409602642765
1.19171819658696,0.400520723454595
0.00956897728595223,-1.53423789649198
-0.371419505623523,-0.103378624822886
1.07914613260184,0.433864856426915
-0.415320150064263,-0.101275259500955
-1.05730994604316,0.692388906727544
0.406485206394981,-1.31774496573601
0.598161416714022,0.292200512634688
0.447717922216922,0.156767689001098
-1.38159423104665,-0.0393839436163798
-0.413035828795841,0.677504126089894
-0.15407487137185,0.785595373619431
-0.0630019405079712,0.334855069226844
-0.960436282827158,0.234095406880669
-0.868078975219333,1.36568421543205
-0.491650688563544,0.404848723531565
-0.759793535101531,0.776249407052824
0.924220741232002,-0.684337679843523
