"V1","V2"
-1.39729237139613,0.846444944891101
-0.773469024738412,0.514208779294779
2.02406051139211,1.74073717553885
-0.836535428796362,-0.237858219234819
1.75238912370692,-0.403197321687217
0.27263492106572,0.442271124641472
0.64798076965105,-0.882161800024533
0.783451955727092,-1.82818444029623
-0.283667196973786,-0.592530391215084
-0.747142799195924,-0.176863941670671
-0.319127849740313,0.583813379641758
-0.121507908729425,-0.361320852510082
-1.4516566672216,1.90354868822606
-0.508187978663382,2.4959021724106
0.363069005834195,-1.10644290363992
0.0285252098472566,-0.257000371093842
-0.576682150765156,1.07903673160513
0.127539624845303,-0.513911361976085
