"V1","V2","V3"
0.388391560642049,0.998111437540501,0.74391525820829
0.609488985268399,0.0160697335377336,0.675588268786669
0.0301788442302495,0.550354807171971,0.259067866485566
0.493019134737551,0.854668689193204,0.993278346257284
0.487234513973817,0.521550616249442,0.102771763689816
0.757753003155813,0.680436533410102,0.0599881636444479
0.447140917880461,0.380212225951254,0.000766891054809093
0.806161504704505,0.634061524644494,0.278020694851875
0.411544464062899,0.905344954226166,0.270673635648564
0.583195175277069,0.868216745555401,0.305086400359869
0.718288151780143,0.796968508278951,0.52939661545679
0.882336236070842,0.330279459012672,0.220364873064682
0.362019419204444,0.20364571432583,0.925252375891432
0.811464622383937,0.956753543810919,0.162951657315716
0.217703468864784,0.258317298255861,0.715124211972579
0.0778836300596595,0.711128417169675,0.0143160386942327
0.999995759222656,0.910584636265412,0.77751117059961
0.200174135621637,0.998179805697873,0.387358017032966
0.562721551861614,0.677196644479409,0.794730935711414
0.0759289481211454,0.959982589352876,0.0517087923362851
0.54324649181217,0.552907490869984,0.899221628438681
0.874191419221461,0.4430943117477,0.393084998941049
0.703468372346833,0.121454577427357,0.261164005147293
0.108396992320195,0.60306914197281,0.785072754602879
0.402193701127544,0.55082936771214,0.942566345212981
0.720587413525209,0.873266491573304,0.205629368312657
0.0150385517627001,0.563626221846789,0.237863775342703
0.601036759791896,0.0238236177247018,0.267549391137436
0.545142521383241,0.27020980976522,0.919564514886588
0.319071062607691,0.118142725666985,0.0454640763346106
0.529925189679489,0.217750695068389,0.56133331451565
0.210979595547542,0.374304645461962,0.672546700574458
0.653108546510339,0.787923805648461,0.109643170842901
0.208701237570494,0.337892528856173,0.556543939281255
0.993032388621941,0.382345654536039,0.301312072202563
0.550589541671798,0.836463799700141,0.35458103264682
0.674605317413807,0.770035066641867,0.850743164308369
0.105640336405486,0.398711562156677,0.14601656422019
0.0576711145695299,0.486324526835233,0.890010363887995
0.821323584066704,0.911447407212108,0.692155218916014
0.032869003014639,0.692060491535813,0.956933779176325
0.249054871033877,0.72041419451125,0.65263530658558
0.282300436636433,0.0779981315135956,0.92892285133712
0.176955884555355,0.614304699702188,0.56938473880291
0.803436206886545,0.878414771286771,0.489812380168587
0.852009155554697,0.633454518858343,0.0777419924270362
0.432916680118069,0.473467700881884,0.373647474683821
0.939055223483592,0.0381078715436161,0.423244099831209
0.0372901114169508,0.939668942242861,0.878297136630863
0.204845490399748,0.590058431494981,0.0838963279966265
0.871936789015308,0.67305222991854,0.896297978702933
0.720736448420212,0.42847807216458,0.567478487966582
0.260700100567192,0.959837355650961,0.130368939135224
0.982459705555812,0.376119411783293,0.306562140816823
0.257259671576321,0.150454910239205,0.195484983269125
0.935907717095688,0.463378353742883,0.86031533125788
0.837197998538613,0.874258321011439,0.660254596732557
0.33564852247946,0.788081866921857,0.717325429664925
0.712673233821988,0.539724073838443,0.240558999124914
0.370726298540831,0.354019908467308,0.805450706044212
0.393486408051103,0.254875615006313,0.538854966172948
0.760232787113637,0.170530687319115,0.497524315025657
0.882602505851537,0.69126518513076,0.134660542709753
0.983758954564109,0.459905137773603,0.216078004566953
0.69697378994897,0.622048369143158,0.437265934888273
0.597087685251608,0.726453773211688,0.952351770829409
0.233493957202882,0.248261973261833,0.189948733663186
0.333676556125283,0.899774106452242,0.375807787524536
0.890200565801933,0.714848801959306,0.124453530879691
0.507529863389209,0.715670484350994,0.606010281015188
0.954843961633742,0.717295327456668,0.732238619122654
0.598164417315274,0.113307120045647,0.322528474032879
