"V1","V2","V3"
0.488266490649289,3.04682932181756,4.25070524719192
-0.799293866734923,0.782505396205248,-0.581482713674664
2.83326786160009,0.656246514179837,0.848923294134886
2.34369275790422,-1.64280860116753,-0.517782086210175
4.3112306366902,0.156511405726795,-1.23335414435359
-1.82578397246605,-1.33560209292865,-1.29854740663386
-0.83641426263546,0.690273623439439,-1.17556117029459
-0.567091382992968,2.50064082051374,-0.330045002947442
-0.544763255377881,1.97568791925585,3.3838962636339
-2.78305584540947,-4.60811703362083,-2.3418622197754
-1.74790841149549,1.77725237320721,-0.677477540581161
1.14917235530423,-2.88395493771075,-1.49183427111411
-1.41874228838685,-1.09181190066992,0.196861048619716
0.299928918528125,-0.586111454620561,1.2506537455031
0.18659433876762,-0.619593235255845,4.39045173084583
-1.36059909754666,-1.70449134487362,-0.588508801519742
1.93273063693535,4.07669023822175,1.37274716261757
-1.17076512365742,2.42145044475951,-2.12025542465037
-0.891788374021165,2.70245762030465,-0.221323422793087
1.96233337768354,2.80298551273099,1.42459703941617
-0.224658062208932,-1.67701625975351,0.451166123490221
-2.20678313464635,0.379750787817527,-2.08829546085756
2.01652337353019,-0.530117753714677,-0.777812647969533
1.72893522750336,1.13652344392699,-0.763507207630816
1.38159892291885,0.216777476101315,0.507524662614801
5.57322162808994,-0.258724784292064,2.45426290657835
-0.373242639684151,0.90937252016514,-0.463310228011313
0.727078513850447,-2.24655968529278,1.56157530058792
5.14173091397227,2.39371563558722,-0.383776934584391
2.05292274800171,-5.42540203652887,0.567017156853448
-2.43026966386882,-0.889685923984532,1.5545445029532
0.305273981704112,-0.795362792697314,3.04421138166618
-0.052382776343047,3.68495229921488,-2.19816804433147
2.30297005166457,0.0483903159928892,-1.04485750892985
-2.12608735912479,2.09024112114003,-2.23923284246802
-0.148701651740479,1.56357017388441,0.0525144221174413
0.189402378653993,-1.90520270010583,1.98471547861566
5.46824063303578,1.24407070446622,0.802588146464469
