"V1","V2","V3","V4"
2.63550361955278,-0.48389071311267,1.50102699804296,-1.00260385206011
1.30147365439892,-0.142783257248321,0.979490721989662,1.01867043340028
2.14539062061644,2.47952098934041,0.769987032806892,-0.0085139406301268
-2.28618942595274,0.127249825168763,-3.25041922137081,0.999290659774713
-1.96605723183536,0.611661854286957,2.16242141794142,-0.316616196795231
1.74827632189863,-2.21151463923053,0.353427561844132,-0.35818876320262
-0.88085578194303,0.650910428260092,-0.490590019997912,1.7764101848863
0.43140639685428,-1.3885781965423,2.26741113461562,2.75874475234567
-1.7439996427928,-0.563948713962579,0.0880698072294788,1.59604369868732
0.422586405344251,0.51903277944938,-3.00252547072626,-0.737243046551051
-0.0322938829059849,0.821834455567802,0.133738786562604,-0.71002410436726
1.6637008151299,3.68282787282517,1.40529529458257,0.631038537716946
-1.87467610056078,-0.656806215142903,1.20223031623334,-1.0507033972856
-0.679782342246043,-0.408314027093929,0.657323371204336,3.6090347081561
0.538311687074557,-1.04617252366582,0.151936632972625,0.017041204106069
3.01730229982967,2.08521675881484,-0.874650824298595,-2.3622903364567
-1.69065584807188,0.742313093051217,-2.85764037011684,0.362583000011086
-4.95525430259171,-1.896536314072,0.210661330515487,-2.3248741101478
2.05934409247045,-0.00470848195226362,-2.77018756074913,2.45668871249293
1.28868957740503,2.2946160902237,-1.59319489335955,-0.947390637717639
2.39440045791623,1.25394553437167,0.164133235153956,4.76191642379619
0.854497190099943,0.442691746429107,0.649747842324005,-0.789811974624815
3.46848413603682,-1.74234164176764,-4.58933237954487,-1.57373460744098
0.33236989170585,2.3536722639867,1.79446393544367,1.13337046688885
1.17806822516967,2.47002909556244,-0.102711838501057,1.28385882662699
2.83116836098817,-3.00394516856916,-2.19813011391509,-0.938630729083184
3.54611846792591,1.49423170589126,3.5456795087522,-2.81904532129756
0.957263718463655,-2.9565801254736,0.211189817878647,-1.64087086605339
-2.28567619961629,-0.85002862386649,-1.39926089930461,-1.72431120585303
-2.08721245432712,-0.126043646410706,3.18100936451345,-2.92486900226272
2.02494862194722,-0.48894350021342,-1.16763439675208,0.414253565252205
-0.795502327369029,-0.103902098759313,-4.53837195517155,0.14366687586424
-1.78476889235947,-2.07036549147385,3.08569975466733,-1.36918115364326
-1.56849964586085,4.82464945098548,-1.2255455201425,2.59148758445217
-1.45962788648505,-3.713105564377,-3.28015672760718,0.0123756338070327
1.71658945112453,-2.5718357464654,-2.25782832874823,1.91282865095244
1.67312004588091,0.266701342212654,-0.413108792838797,0.744446551627365
-0.0908510760802052,1.78710611496305,-4.11528117376011,-1.90081246608305
1.18140726749067,1.5435555746217,-1.96890621149979,-0.585909571776755
1.07186402102338,-0.862209297694177,0.949879230566552,0.539381343861471
0.800862305183422,-0.624986446219237,0.665113283912469,2.47512401793921
4.43379306183691,-1.43833305940034,-1.53738492039035,2.04826099879734
0.677907705490195,-1.00457909701115,0.808108579520593,-0.588150421199138
-0.133516089421276,-0.974111589867136,1.10232378376962,0.39597211818282
-1.21567480430045,-1.09758810353641,3.22989703179495,2.42950144910837
-1.56139987117148,1.32941839794712,2.31503852785178,0.18560703440977
0.227030295782328,-2.45116083485745,-2.85615570530225,1.23214973626387
3.74715599952452,0.305013887079689,2.80146156940239,4.25602961062633
0.0161096221833859,-2.28312392614709,0.194614113602135,0.44561043693163
2.47672360616418,-4.48166131346868,-1.87561618946193,-1.81359960471835
-0.42622029926247,1.50420194959329,0.384668615883735,-1.61293986675265
-0.595090173566069,-2.43108517703154,-1.38621356239446,-0.657221765563341
1.44588262599352,-3.47016791292726,-2.47181290920206,-2.81627087332605
0.511854133444734,0.0412252150208552,-1.75086491930638,-1.38488149536573
0.010039837110989,0.0811800283919686,0.636449725457117,1.12797502633052
1.61532708889625,1.57564501746654,1.68993010670254,0.00467738065015943
1.06185603206891,0.23016789251922,1.77350735220692,1.32985141999968
-2.36879573992753,0.514342099304291,-1.8934729592576,2.74803673320509
1.16342085279369,-0.354786327965162,1.33837012799714,2.76379226036428
0.387408479265888,0.917721615774615,-0.883171082965473,-0.475084832348555
3.00898105229589,4.46877474167204,2.95079979750434,1.50589568888333
-1.09650782041773,-2.18672826499356,0.15866338506267,1.61984002968335
0.236003755920087,1.64684997207034,-1.09420168514083,2.76301691557031
-1.45280520331017,-1.29174645370935,-1.91470283637605,-1.96906897764369
-1.95675336370112,-4.12555082356528,0.94816845323732,-0.774943837652013
0.515889136724476,-6.15451342929298,0.343506947918575,0.0215618755852363
-2.52162250900079,-1.97975288876468,-3.06361277371448,2.02344336274042
3.38226339449702,-2.23090124596644,1.08315913869386,-4.01463121104509
0.462334451672326,2.41379369928963,-2.52038230895336,2.32818669035834
0.729423105550616,3.41499860871956,-3.22252690668954,-0.545357811569781
-0.0626371471308619,-2.61892257963914,-2.69296311848678,-0.830331822695447
1.92655577108606,-0.371878568184893,-0.271490001185025,-1.58628025416362
-1.18951048361009,-0.870344348957718,-1.18536083039452,2.90198010041647
-0.919619081249336,-3.27001893185703,0.362919685224692,-0.876600692955092
-0.973783857214043,1.31698836290934,0.848326040915835,1.48379362651652
2.30489433544513,4.00741197776523,-1.88857430679027,2.33181553298092
2.00997973062525,-0.00398118754762032,-1.530134677893,2.9381979292229
-1.1232038219883,-2.79956656273149,3.14474650374742,-0.0718209321685077
-0.600699185507822,-2.94852565336534,-3.56049641455144,3.75475086352066
-1.48024740777615,-0.132704482239058,-1.18732391664048,0.992733122213603
-3.84304554167105,-1.67424889652862,-2.35001881289927,-0.585303406955013
-0.735298898578528,0.290227547374421,1.9163923492599,-1.1427288839612
-1.38701128584733,1.26312396117958,0.588969588257863,3.24262676824575
0.603007464749708,1.46337217752572,0.768147102975827,-0.100035939915271
