"V1","V2","V3"
0.208988332655281,0.674552560551092,0.0368210959713906
0.882930356543511,0.471278651617467,0.727882308885455
0.550458865938708,0.0769564427901059,0.354695560410619
0.155209460528567,0.0863584475591779,0.228055909276009
0.442508366657421,0.977225427748635,0.253954813117161
0.673631822457537,0.617686269572005,0.889551616506651
0.917487398954108,0.540597572922707,0.977744654985145
0.0114498897455633,0.769476648652926,0.19808455882594
0.0933792472351342,0.06357402051799,0.810101013863459
0.818947946419939,0.180120147997513,0.358668106840923
0.890150355407968,0.669335582060739,0.904132382245734
0.102217348990962,0.50292268814519,0.138335492927581
0.469705710653216,0.29345375765115,0.789037602720782
0.333282471634448,0.774039462674409,0.763174858177081
0.634597133845091,0.0538805890828371,0.293414831859991
0.843846538802609,0.978230115724728,0.243787591578439
0.834408087655902,0.428909562760964,0.430185390403494
0.486094161169603,0.791182191809639,0.297796491766348
0.979109156178311,0.723185482667759,0.846318140625954
0.366211832268164,0.428464148659259,0.596904970705509
0.620184744941071,0.741607428295538,0.111292217858136
0.617850543698296,0.433548975037411,0.0986298085190356
0.0638976679183543,0.763441482093185,0.210056632524356
0.236742402426898,0.777449107030407,0.0643711131997406
0.841768268495798,0.749398569343612,0.235740219475701
0.197294062934816,0.82902372488752,0.46749230986461
0.89421845600009,0.747281345073134,0.502318811137229
0.251939840149134,0.258262980729342,0.931372119812295
0.0653130325954407,0.691323892911896,0.483487461460754
0.19666980067268,0.472066176589578,0.345766666578129
0.840516466414556,0.418404433410615,0.0877218432724476
0.0565585868898779,0.652619325555861,0.42945409938693
