"V1","V2","V3"
0.460245945025235,0.265530081931502,0.535727160749957
0.252019763691351,0.664236241020262,0.95832983427681
0.659891308518127,0.959394263103604,0.184102312428877
0.325711016077548,0.143545567523688,0.124163233209401
0.803741487441584,0.816813223762438,0.978443833533674
0.425479103112593,0.561062400694937,0.838272508466616
0.611318056005985,0.706670568790287,0.829801570158452
0.0254120202735066,0.760022496571764,0.643289188854396
0.0177679182961583,0.990248362999409,0.960566752357408
0.351494145113975,0.940318739274517,0.00907982862554491
0.797107407357544,0.0861955678556114,0.261394581524655
0.21247387630865,0.257412134902552,0.68761130888015
0.527913036523387,0.542445210274309,0.992875865194947
0.550858396105468,0.229039285331964,0.495870493585244
0.897967915516347,0.833227112423629,0.836677990853786
0.296873777871951,0.817130139796063,0.159795723855495
0.737860456109047,0.85930337687023,0.465197755023837
0.325323143275455,0.442863166565076,0.653235393343493
0.442139131715521,0.0967058702372015,0.0744034429080784
0.0996668762527406,0.211462658364326,0.16366254677996
0.812178148655221,0.917275316314772,0.932478327071294
0.601697776233777,0.329499205574393,0.617446819320321
0.593777852132916,0.46145336329937,0.371407819213346
0.938834566390142,0.474371748277918,0.00802751025184989
0.921897689811885,0.69728141091764,0.800857249181718
0.263002815656364,0.415469440631568,0.785517100710422
0.254749447107315,0.100983494892716,0.406592198414728
0.737328117946163,0.813566207652912,0.0688765861559659
0.0215768867637962,0.534278695471585,0.93334018625319
0.300512236077338,0.144466337747872,0.79648516443558
0.108128620544448,0.219340469222516,0.112493665656075
0.171676948899403,0.947210113750771,0.100070958491415
0.50584882334806,0.306069376179948,0.840876289410517
0.847272430546582,0.841760641662404,0.202512320363894
0.198722741333768,0.635421602288261,0.669938268372789
0.514409644529223,0.7297168308869,0.185897598043084
0.530480633024126,0.183427984826267,0.451061257626861
0.376208255067468,0.429377418011427,0.0673769377171993
0.252989826258272,0.64314917800948,0.186279445886612
0.557580205844715,0.101397961145267,0.190340436529368
0.511767771327868,0.558025045087561,0.59729935019277
0.323330678511411,0.611651509534568,0.110652178758755
0.677108313189819,0.902949507115409,0.407928018597886
0.903350762324408,0.618973283097148,0.655681475996971
0.681172787211835,0.238770614843816,0.845704733859748
0.281546370824799,0.0526681062765419,0.566443481016904
0.576883364934474,0.981021312531084,0.245961906388402
0.840897784568369,0.341334463795647,0.755712247686461
0.643781316233799,0.930442086886615,0.628945163683966
0.246761737624183,0.31837888690643,0.436326185474172
0.480742666171864,0.215897219255567,0.237310662865639
0.658825685270131,0.410398778039962,0.164968321332708
0.797519895248115,0.700089298654348,0.098486295202747
0.845550636062399,0.49795711482875,0.357891619671136
0.711793404305354,0.164588167564943,0.8801616251003
0.760863022413105,0.477543772896752,0.501134616555646
0.0406587361358106,0.0899405044037849,0.152157798176631
0.00899528525769711,0.666477395687252,0.817019706126302
0.151040823897347,0.965847989078611,0.332775647519156
0.488362734438851,0.825066908029839,0.408097935840487
0.928318022750318,0.62389732291922,0.678926451364532
0.16908166045323,0.133232724154368,0.843923785258085
0.449395693605766,0.494076668284833,0.163282885914668
0.67671211110428,0.0743144620209932,0.0982727189548314
0.071865692269057,0.984201490646228,0.607930417638272
0.818410658044741,0.852029973408207,0.536203517345712
0.686587560921907,0.873833074932918,0.987474597757682
0.858769001904875,0.522052362561226,0.0459839140530676
0.292226227698848,0.0279594291932881,0.15506456210278
0.820345529355109,0.609179951250553,0.936172470450401
0.606630060588941,0.556889846222475,0.983199995011091
0.34546263422817,0.538934672251344,0.942261737771332
0.303724111989141,0.783454116201028,0.420304207596928
0.410272732144222,0.0806204751133919,0.505081828916445
0.000569768715649843,0.67746237013489,0.501012843567878
0.664404956158251,0.103198770899326,0.90134306368418
0.590782169019803,0.948561787605286,0.964479410322383
0.567233879584819,0.777421984821558,0.175162370782346
0.927685483824462,0.331357138231397,0.228281902614981
0.813769465312362,0.47820255276747,0.508473105961457
