"V1","V2","V3","V4"
0.0353104288224131,0.743418920552358,0.606648664688691,0.443693233886734
0.615072906017303,0.931622283533216,0.89871883764863,0.237555316649377
0.292666883440688,0.544337324798107,0.874349374789745,0.211414214922115
0.0797058672178537,0.252428836654872,0.515226779971272,0.390938105294481
0.994563730200753,0.306774063734338,0.655378783587366,0.98247562837787
0.193688747473061,0.617875237250701,0.960926305968314,0.0899317744188011
0.107463095569983,0.209917912026867,0.282635006355122,0.93540638172999
0.51942556607537,0.156382170971483,0.801824695197865,0.883125709136948
0.0904406011104584,0.186845181044191,0.889900198206306,0.0689565336797386
0.0635490335989743,0.129224842647091,0.954274276969954,0.751941608032212
0.743987009627745,0.732898509828374,0.423685179324821,0.869943006895483
0.544143004342914,0.921458492055535,0.948230890790001,0.952084771124646
0.353459752630442,0.591655894881114,0.031180179445073,0.278589346678928
0.455927992705256,0.653745610965416,0.223102128133178,0.0477885447908193
0.904569450533018,0.734929005149752,0.112159274052829,0.0373655767180026
0.337253154721111,0.354056772775948,0.336514160735533,0.149680632865056
0.673457931028679,0.0906316712498665,0.907577197533101,0.0365841323509812
0.523099500220269,0.22720714029856,0.923603455303237,0.0256598715204746
0.287773709045723,0.103836958063766,0.351717500481755,0.328733413014561
0.794686914887279,0.830818873597309,0.392142487689853,0.374103275127709
0.942841693991795,0.235064593842253,0.64803917799145,0.551305860513821
0.215408034157008,0.524834636365995,0.652500016614795,0.744927739724517
0.50332872220315,0.477695477195084,0.228606682969257,0.759947604732588
0.292917486280203,0.651920876000077,0.71715650241822,0.254027326125652
0.0983636651653796,0.308798749232665,0.966757986927405,0.86630235100165
0.384402765193954,0.0941603407263756,0.272347362246364,0.00651566754095256
0.468279580119997,0.40718930028379,0.0523350867442787,0.185730904806405
0.934412337141111,0.672856621444225,0.140020496211946,0.58415458840318
0.0231418965850025,0.268208410590887,0.941984305158257,0.324952302034944
0.876114390790462,0.555779218673706,0.29675903194584,0.198495987104252
0.702777191996574,0.220530412858352,0.61853967863135,0.71036049653776
0.237807389115915,0.448178198188543,0.490320117911324,0.347028549527749
0.0279467599466443,0.860720177646726,0.658328959485516,0.186915114987642
0.395185925997794,0.0303759269881994,0.112490930361673,0.996816282859072
0.324528969358653,0.120574483182281,0.849699114216492,0.513180816778913
0.726764139952138,0.592370480764657,0.617117292946205,0.64347987039946
0.773549597710371,0.392719390802085,0.819572052918375,0.816098551033065
0.987710354151204,0.902618829859421,0.749108188785613,0.00293736066669226
0.102966824080795,0.409751687897369,0.0966881574131548,0.0975965985562652
0.179098561871797,0.05879210610874,0.367564883548766,0.768799546873197
0.914991868892685,0.0506608213763684,0.052236745133996,0.907243411755189
0.379781234543771,0.914517204975709,0.157879554666579,0.684252827428281
0.0486318070907146,0.341217444045469,0.338599406182766,0.412521935999393
0.357638664776459,0.961628977907822,0.167119237128645,0.430720490403473
0.563903802074492,0.156248477986082,0.51542195212096,0.509501639287919
0.505923592252657,0.555902728578076,0.156777710886672,0.641080124303699
0.0309575272258371,0.68121546250768,0.561925101559609,0.0707616745494306
0.889518490061164,0.867263002321124,0.855494285002351,0.214112315326929
0.375668295426294,0.0225318681914359,0.383545316522941,0.551041045691818
0.666897156508639,0.600582774030045,0.818615787895396,0.977247024420649
