"V1","V2","V3","V4"
-1.40438537281013,1.24244615993704,-3.55799957016151,1.61686073872616
-3.88653127149808,1.76750987758245,1.94892327115609,-0.207096002358565
0.521924330472616,1.6481609497802,-0.722099445332392,2.28485348309719
0.0740562653855837,-4.48777514635204,-0.487846972798113,1.01411317296126
0.192357064449756,-2.07082575550233,-0.862489052746826,1.28133983619196
-2.9850843508722,-1.25541416504383,3.50961487696374,-0.0898744106903245
-0.290620587782223,0.595317712149592,-2.56621733156179,-1.05557201658204
0.189218149735689,-0.06483802819176,2.94778209995259,0.0980960459445968
0.4804036784663,-2.2676468915543,1.99438633724189,-2.50629257636099
-1.63760072982917,1.03498234891505,1.07048634611588,-0.197734579481346
-3.07201711232532,1.03416272333562,0.863592632432603,-2.14418834463433
0.755654676704989,0.320890779637098,2.34807687921255,-2.77926821514576
0.478171727854225,-2.25807245826135,0.421677683061796,-3.39673963301325
-3.77507499322522,1.17353802894717,1.23647188281409,0.766590801307838
1.23427454553575,1.87930191443099,-0.00694132875123154,2.3504884245755
-0.843363221158065,-0.887812744067752,2.79348015749253,0.547769068484853
-1.60097254924769,1.80364238953828,2.7113004266442,-2.5454835366537
-0.382370606082936,-0.915737089531512,-2.25732399500536,-1.69838249406593
0.324041963814517,0.0599868092529605,-1.54879204128901,0.393315322816042
2.94858391284153,-5.24099850572432,-5.0075876044199,-5.6315124249129
0.54343723007794,-1.53128049775261,-1.6307740591927,0.57663897845359
-0.212213227244277,2.09935637907886,1.36043027770435,-0.0911784299343614
-0.766447606660845,-2.60172084664225,0.151706184963808,-0.320303772392795
-0.308980512385119,2.90938341707424,1.87554348721644,-0.673080647831841
2.05414750507124,-0.751557647271048,-1.71291174310676,-1.69565698240413
-0.63313098598044,-0.0743254917733149,3.53010262244976,0.400366886492425
