"V1","V2","V3"
0.562572705792263,0.603357072919607,0.134834927041084
0.397828991524875,0.567171542905271,0.465181800303981
0.264836758375168,0.106110906228423,0.722259297501296
0.0854739572387189,0.237545866053551,0.856323156505823
0.616118258330971,0.259341432247311,0.48172004474327
0.00982464337721467,0.45328418421559,0.98912736098282
0.097215831046924,0.536772252758965,0.163706524530426
0.482100641587749,0.137663256842643,0.545345738297328
0.391102283960208,0.906651018420234,0.113270374014974
0.837370195193216,0.445433386601508,0.905309074092656
0.230613022577018,0.537161508807912,0.00355547829531133
0.791264215717092,0.980571401771158,0.81413975218311
0.743844966636971,0.202637151116505,0.476603326154873
0.12412596354261,0.314619340933859,0.321059075649828
0.763182872906327,0.174565261229873,0.126754233147949
0.589043446583673,0.710668755695224,0.791886466555297
0.101984169101343,0.834806963335723,0.665572525700554
0.354064901126549,0.50639387848787,0.401903311256319
0.76018043095246,0.617410028120503,0.39382832031697
0.795301363104954,0.302149009658024,0.348380899522454
0.369447397300974,0.713212654693052,0.785590999294072
0.815781371667981,0.490498931147158,0.802442227490246
0.80480601103045,0.996766962809488,0.850511256838217
0.208504755049944,0.131821213988587,0.704885123996064
0.00282308622263372,0.84527300321497,0.0443643627222627
0.366024770541117,0.366236447123811,0.526807532180101
0.952821776969358,0.814115073066205,0.981404623482376
0.10164869367145,0.982255513081327,0.364802967756987
0.800081972265616,0.48470119619742,0.33898882358335
0.538343801395968,0.966098116477951,0.791627211496234
0.125092713860795,0.0638419780880213,0.0201476088259369
0.305032228119671,0.294755699345842,0.705727737164125
0.888589402195066,0.0727027270477265,0.900088276714087
0.860042000655085,0.0757289147004485,0.180428854189813
0.660249795764685,0.631936701945961,0.551609132206067
0.14759334246628,0.861963154748082,0.853359593311325
0.646813875064254,0.335684343473986,0.599952985998243
0.362829740857705,0.919891925761476,0.962947015883401
0.251687679905444,0.947973313974217,0.759769517928362
0.870997318997979,0.409693750552833,0.291406129021198
0.734264475991949,0.296669976552948,0.751477668294683
0.0920309654902667,0.78083165269345,0.00380080845206976
0.523324483539909,0.892442956566811,0.954237502068281
0.725931129185483,0.920994898071513,0.881381380371749
0.629603087436408,0.266347906552255,0.923493737587705
0.395102366106585,0.373162553180009,0.569607641082257
0.841816967120394,0.883925814414397,0.375210342928767
0.149420343339443,0.258705764077604,0.31635403377004
0.515613777097315,0.672499813372269,0.399123582057655
0.617674681358039,0.909567599417642,0.565229952801019
0.483462194679305,0.837154194712639,0.75328499218449
0.537615255685523,0.902751921443269,0.637075291015208
0.52109673852101,0.724746058695018,0.22387171536684
0.388034794712439,0.893646021606401,0.992147984914482
0.788016802631319,0.011247995775193,0.753265901003033
0.969204007415101,0.693148318678141,0.113261277554557
0.70291242399253,0.774155926192179,0.241250847000629
0.832138482946903,0.178147636121139,0.977602816419676
0.427012465894222,0.492608350003138,0.281330759869888
0.293841337785125,0.260442786151543,0.476798395393416
0.918937204405665,0.450957010267302,0.967421999201179
0.243562573799863,0.638064480386674,0.899866179097444
0.886958710150793,0.783312486950308,0.285966664552689
0.890233526937664,0.110557437408715,0.517164475284517
0.744452461600304,0.620401266263798,0.841260966844857
0.488417578395456,0.420376950176433,0.627468507038429
0.575312531553209,0.57860788796097,0.643740475410596
0.826606738613918,0.901585462503135,0.728402972454205
0.209228149382398,0.000204507261514664,0.384931819280609
0.118075098842382,0.776087074074894,0.0827011640649289
0.677168324356899,0.769437595270574,0.0572352115996182
0.250142663251609,0.0168454442173243,0.868263370590284
0.0474767182022333,0.67336086044088,0.574356793891639
0.0298685773741454,0.766443732427433,0.526993520790711
