"V1","V2","V3"
0.68684204213341,-0.0164907326905857,-0.591022476871453
-1.99437196897444,-0.30191505732278,0.13890714695872
-0.138467044945891,-1.13106111130887,-1.29558430516389
-0.382683211185317,0.137363891652021,0.616053770524506
-0.101526974533856,0.911964378511097,1.29252477202847
-0.498124153431247,0.293161516489717,-1.10195445457295
-1.22303967265297,0.360167039010198,-1.92305725844629
0.170641119469307,-1.6090252291202,0.968051463504704
-0.917349266706588,0.0877617147585702,-0.991159495683875
0.767544502201136,-0.791663356385369,-1.60171757387165
0.0961190570166229,-0.329329316484374,1.0925954978265
-0.260490884076486,0.506548574110657,0.705822867270489
0.212345570403431,-3.17249305501369,0.535766207865435
-2.03341759508462,0.441718362803756,1.31935644837712
0.540400383930524,0.655078649237013,1.93271229320447
-0.93947213289392,0.041399714437444,1.42370707059647
-2.0342105532627,0.454589414789581,-1.22722724769559
-1.19771252618716,-1.18574886350106,0.319705478056064
-1.2887590458031,1.51656970930664,-1.07698375272068
-1.06378543798347,-0.421465449667694,-0.641583091388312
2.19364283945792,-0.536982639543895,-1.3463301850417
-0.023730940929089,-1.48141329976035,-0.944604053287854
1.51095100451664,-0.898128534038359,-0.412109810920312
0.305575538750959,-0.437946542152123,0.567934501902225
0.125240471035948,-0.526172846684978,-0.119786663460276
0.563322581850023,1.71993729987809,-0.191085391997037
-1.41212113804511,1.34538917430361,0.974004467155376
-0.155365446694023,0.100692533658825,0.842513466183762
0.354663719482012,0.641223945722309,0.0296181341241401
0.64170762871314,-0.0398758440161814,-0.665678327004894
0.506973639082461,-0.892611443811515,0.0981078445117302
-0.522115333977544,1.0733535676749,-0.631587478916496
-0.850305887066107,0.421034974837631,0.561600013007831
1.25974395753626,0.559816039967971,-0.508701123068271
-1.29228888013055,0.819919344074382,0.106624593108192
1.26358254548553,-0.0268781793187957,0.321011317199791
-1.2301122172186,0.224575431006176,1.17101362195509
0.475727666607875,0.502164937486475,-0.647476292499679
-0.966552124232576,0.921723604819198,-0.161876913176064
2.01314907291482,-1.10738404718829,0.72266054024368
-0.216655805760185,-0.978518044971524,-0.514773247779671
0.0589405353371676,1.20304104445816,-1.8839169804905
-0.14967482447543,-1.51390296849737,1.67630267945657
-1.40509115367319,0.251993455208011,-0.652580525092661
-0.406220934028836,0.950128348832786,0.822794414276463
0.691477748151741,1.05069562386483,-0.0913853227366597
-0.0344722926609443,1.6903747267553,3.30661275134339
-3.27713051189181,-0.02792280298277,-0.273857520457438
0.396384611766437,1.29121585532668,-0.336412013018986
0.716867142543422,1.10350146449843,-0.487268686683532
-1.07425093948284,0.449084483903545,0.963363285296214
1.86990336729461,-0.678722260921985,-1.11034912658569
-1.32032781446748,1.02773095356733,0.28344605589363
-0.56556305817401,0.317260460271398,0.568389494553009
0.875862448318456,0.682659357658975,-0.177403651583358
-0.316836325078647,0.0686134812189754,-0.365844285967865
-1.41255460673065,0.745026793360601,-1.48834625559954
-0.241982044988124,-1.33396661424642,-1.5091682287771
-0.612262292091028,-0.667026517066042,-3.37168962857495
-0.913909156567807,0.833585289818861,0.638257628542734
0.215820435842916,0.240795334823476,-0.637597597723756
-0.854843005306605,1.54418056450567,1.24877559298707
-0.0705264926312921,0.105578700478787,-1.03498083168404
1.72947164294368,1.33212915086862,-0.572098376000281
1.10945726902844,-0.345594101206391,-0.854737692311618
0.742819080794177,0.265962721615242,-0.616444280460694
0.91680377968755,-1.12913883195303,-2.01128400400079
0.804961902760796,0.61439878770138,-0.0986701341444531
-0.181178998892173,-1.90669781836933,0.570116835714285
0.598841689433047,-0.348420118670656,0.459700101979508
0.793460799495823,0.755253965340339,-0.34215764048955
-0.625860250812684,2.04608019381477,1.03987993565618
0.416126813174434,-1.02789496576194,-0.337058325487369
-0.890738139766183,-0.662335458377424,-0.190882739014985
-1.75649563239624,0.0908644661331608,-0.501450661598796
-1.25043514333064,-0.177569966507879,-0.634061067121348
2.8031428124004,-0.402442567412342,-0.243348325943529
-0.093438822178714,1.03666206497245,0.690160307426163
0.0561707581731672,-0.286702031727579,-0.885583846324784
-0.405953248879847,0.389050055491278,0.20465370435703
0.380463103841183,0.136436566951756,1.80578926466728
1.56144011842096,-0.527723003361525,-0.240327229625456
-1.24541560099199,-0.382840881438733,1.31535563964247
-0.625283493840539,-1.4140610706349,-0.644764253920169
1.43718520245081,-0.302304221135655,0.0752050980721582
-0.484985819326626,-0.796825226024015,-0.507245558726404
-0.856243446558629,0.428593122784598,1.29926016720878
-1.09504685197111,1.14817691071173,1.04996482169595
1.04832109552585,-0.0485475686997997,0.823123279513745
1.69175056627072,-0.219873498509964,-0.756506429775652
-0.451807275648056,0.924685524399523,-1.73726922923979
0.782103265223379,-1.13089862860746,-1.03555466251245
-1.76733734075533,-1.01960264976715,0.687205953947669
-0.354902658179446,-0.678389195552135,-0.496942998121666
0.145663803873296,0.688069326451243,0.585290050551125
0.103214978006988,-0.0373041677589799,-0.298838905563981
-1.22053540643015,-0.896573925022509,-0.15496846581438
-0.791386995260364,-1.43325499288436,-0.768085108823206
-1.03867208089631,-1.45533683449625,-0.702177797509858
-0.639137541440106,-0.874714356127514,0.671270168196257
1.77299241488655,0.635152122585428,-0.491148833666995
-1.23025004956876,-1.59905943633922,-0.534777622468697
0.917884687956379,0.0946557778894458,-0.964730354772114
0.047071480442934,0.380678003675454,-0.768675761272986
0.967342610671044,1.08266797214668,0.00746999033712793
-0.477294690199639,0.0135739944322607,2.09967589525085
0.603694175949972,0.184482509273917,1.27515238105155
-0.301941090360824,-0.965559835126714,0.514838242954524
1.20129669322361,0.573804774357728,1.93216323776111
0.295001975270144,3.16038591271473,0.853559555256754
1.38015627828134,-0.859132800000732,0.78119876231838
0.961841276753535,-0.396975253824586,-1.97701682389663
0.170359200682716,1.95267981856266,1.83836286441117
0.252523105803546,-0.643334479361248,0.245380976147721
0.124276608714954,-1.34282475647602,-0.367361423822793
-0.211673898166734,0.338474924719451,-0.941445885181388
1.16709794062284,-1.53265840590263,-2.16109049080176
1.33017458757709,1.17839112714998,-0.943032119408111
0.638785551222875,-1.33443572506835,1.41319394874966
-0.36907738765205,0.0667972369495217,1.9218898811874
