"V1","V2","V3"
0.92148372088559,0.818738997681066,0.539799901889637
0.760090186726302,0.831598580349237,0.0742869572713971
0.809391432441771,0.709138601087034,0.230625663418323
0.738773619057611,0.649524440523237,0.19047210784629
0.510465325787663,0.387435153126717,0.583933088928461
0.341579456115142,0.97047162335366,0.13451673835516
0.215939517365769,0.674347752006724,0.565296887652948
0.0260938736610115,0.0324680565390736,0.211216483265162
0.745141997467726,0.44817290850915,0.956132247345522
0.175940531305969,0.100602922728285,0.123657647985965
0.118224412202835,0.721860453486443,0.611078636255115
0.373283939436078,0.228934156708419,0.779938063584268
0.665878724539652,0.450122973881662,0.0645330308470875
0.712743163108826,0.434693103656173,0.862871669000015
0.423237046925351,0.418902519159019,0.757068058010191
0.387210596119985,0.404332958161831,0.59047731757164
0.656497008167207,0.641863137716427,0.7595755381044
0.0575425322167575,0.386211742879823,0.0185222488362342
0.0637110872194171,0.295964281307533,0.751024463679641
0.764529254054651,0.42883595218882,0.865954967681319
0.869872093433514,0.548103489913046,0.86699732253328
0.412343791918829,0.690420277882367,0.208890130510554
0.347361481050029,0.372268158011138,0.334250692278147
0.941619052784517,0.243658093735576,0.9190743858926
0.630088688340038,0.864714734489098,0.595471987500787
0.479341008234769,0.544519167626277,0.35720920888707
0.0996012794785202,0.987434961600229,0.0227174777537584
0.396128512453288,0.471073565771803,0.696840255986899
