"V1","V2","V3"
-1.20372985946526,-1.00156047657067,-1.08672170259955
0.524214318554579,0.654003817551477,-0.36860929003336
-0.428058033084753,-2.24326164441296,0.654391662114928
-0.0245162144060182,-0.0661742849523152,-0.049995015656999
0.350705452803256,0.00224354169337076,-0.979613066180237
-2.44516034515418,-0.620284655388593,-0.277105882197247
-0.0241841862860801,0.369070770920041,1.02418882898665
-0.233577403469023,1.0204988316275,-0.391831502105958
-1.55243233501545,-1.63271775745263,-0.352743270849833
-1.90220364764261,0.498406473903573,-0.590342617369074
-0.821654070986634,-0.0741172898780579,-2.03866705534874
-0.140624285561083,0.401448750116802,0.593945339887621
-1.01393405565677,-1.17627359650925,-1.00306766640988
0.560157078826947,-0.105915421503365,0.0175564019939799
0.450642927234153,-1.78159304868933,-1.03119942400252
-0.449587752370613,0.804679670824807,1.95546999428948
-0.592655602780131,-0.190131937997122,0.253206615680858
-0.263247305009288,0.216436400544467,-0.176156522230513
-0.839016494589941,1.11565148481694,1.18634644805843
-1.27206097939868,-0.83729595947066,0.74200298598248
-0.397437557465694,1.41673518798718,1.16956443403045
-2.26654591795517,1.84022202123461,0.870754097762819
0.696826000156266,0.222818137312599,-0.717792448217507
0.345081482936264,-1.23963474918138,-0.00410250450414994
1.9946749488998,-0.718985531298955,-0.00264930067745299
0.0997265202997226,-0.23177950055775,-1.07180993766376
0.406720419220374,-2.08529950602229,0.415377825250366
-0.263652115375087,-1.18666008779234,-0.98347759263152
0.148568290859764,0.441372317527613,-0.446940660833808
0.782955803220487,0.0823299472042713,-0.717740241709745
0.887526333538608,-1.40297272223418,-0.781467570273534
1.58289300187638,-0.103232420045544,-0.401829340900546
-2.78003902474062,1.94011927309255,0.166275030577244
-0.169715979333232,1.51739281216159,0.309589411750121
