"V1","V2"
-2.46068560739389,-0.400350897471515
2.14896932186939,-1.12111847831428
-1.09714541462514,-3.04045422668742
-0.699881820579954,0.952583912209381
1.87111869258391,1.52534712844799
1.19755601317607,-1.11069371278489
-1.70724573829928,1.76147229985899
-1.58162521223037,1.01591371269307
-2.05935066396617,-0.740858402100162
-1.31713108536128,1.33476388585199
-1.5137271491211,-1.02472572764068
-3.71908208544769,-2.08324847278212
0.984680923682738,-1.90431480238787
-0.29944762118533,-0.114159921404744
0.569668094338227,2.05540091738078
3.81345838713487,-1.3389326756105
-4.9031740603955,-2.77965209232908
-0.928233262011385,1.88211579712236
-1.6594135115307,0.702118350415752
-2.06670330707136,-1.16160237135402
-0.295187013176734,-1.59381581049751
0.927885766673294,2.31862896210807
2.00640206416544,-2.56577333710397
4.94793652511869,2.36750096530335
0.441876776906012,0.932637888415999
3.28830477502316,-0.493239871583796
-1.36096398148437,-1.75294784082873
-1.64496037443928,-0.823356334319821
-0.914136481882503,0.215713298754881
2.78748497389223,-0.362301985040673
4.3120179530136,-1.39817649963651
1.18523062822095,-3.76115737393497
-0.363254984691882,2.20308852315909
-1.96767934459312,3.29061957723628
0.543960107179304,1.01944764467898
1.10520554971007,0.645822819581158
0.26586501727012,0.678587114155417
1.71484389327783,-2.07545503605278
-1.06707329081635,2.39801137159785
-0.457185754487123,1.99167800473647
0.999221563851755,-0.784379392937712
-0.914238660587911,2.31625416295126
4.01231695092815,-1.35052149741948
0.51807450628675,0.109598472287023
-0.12736390295797,-1.24886892446541
-1.27008218187653,0.925493037079065
0.672106827213677,-1.51268449207097
3.15813540968455,0.928250572048271
1.88775539320645,1.6887342744984
0.0577124787988331,-0.550545521602437
-0.708146695332158,-2.3962468438595
-0.6189166813213,-1.06849660466776
-0.157050912212978,-3.09806087434775
-4.50593953290663,0.0538066216603869
