"V1","V2","V3","V4"
0.0261131631649174,-0.635571158088359,0.635322671614744,-1.85392976106503
-0.474996581121254,-0.341653517982092,0.380653484498635,-0.418971842358601
2.52689828131861,-0.72886958669019,-1.37017766206729,0.0077505041489313
0.909366851259161,0.356113118895113,-1.1718791857935,0.958084260844657
-1.00925347014397,0.237643855682758,-2.11741260767099,-0.593052590472558
-2.58544164273243,-0.240129816338296,-0.127743129292298,-0.533018225287439
0.829865027354634,-0.255736459403325,1.36671823850159,-0.46683447031723
-0.0625877938599962,1.33935395894451,-1.98326137421271,-0.634332827934348
0.862100778024284,0.598691705823272,-0.952714625353592,0.138016326722117
-1.03838911938655,2.08839851727038,1.4205814074376,1.54543957730116
-0.381841572399573,0.751229846392565,0.238909971362314,-0.232457554133301
-0.966417826134056,1.28897618026738,-0.0306850255378994,2.17034824442472
-0.887745934250513,0.274824553085387,0.020458670055644,0.968917127398083
0.47205989695847,-0.817928519945613,0.455977418113194,1.03474361195206
-0.717221428153037,-0.322185198398246,0.37950618687425,0.980325834778585
1.27177153421786,-0.982172837536405,-0.0231069092160891,-0.744175890981924
-0.506069837627849,-1.43683804199916,1.77858413105534,-0.704347400859956
1.62242887338655,0.00713510905337277,-0.937495793331491,0.30688825530238
0.725278436177612,0.563239854151989,-0.568359235330401,-0.230149614175742
-0.561093980115467,0.61617799544269,-0.909041675816915,2.47891569544006
0.522314544555422,0.895361360483643,0.667214616734623,0.319240101556109
-1.40602038469663,-0.0242450508855381,-2.29700966959848,1.57886109524792
1.3323804687155,-0.00324280401832109,1.23586476351605,3.80968636994129
-0.515867347410674,0.155823799370821,0.358247317382735,0.024171388074028
1.13371712232308,1.04174926521451,0.0337962738520066,-1.73640767768738
-1.29772501249805,0.58413867546016,-0.0665668824150193,-0.183504662722693
-0.880655304102518,-0.65076578023085,1.58026881811705,0.104683832542659
0.412687943696235,-1.63726877984997,0.530359779069312,-1.25312914738118
-1.11346285731809,-0.786883578173729,-0.211604762165275,-0.756012356153862
-0.654208745507612,0.395557928677947,-1.67552684347481,0.141202960717329
-0.963826192786034,0.0705694430547449,-0.350083070138884,1.53548083706076
1.19616980271139,0.494160822658514,0.252522039243807,-1.8406055751184
-0.270674237155652,-1.56722992451174,-0.679966101657297,-0.0725190852611611
2.08793402219225,-1.45357645631794,0.0885555258118117,0.432841270776954
1.47223471132327,0.790626381605719,-0.0115616038176493,0.0106032777294125
-0.561931476659879,-1.64017735711714,1.56667530844138,-0.302357891643501
-1.79282108320069,-0.237104943961965,0.563417734530697,2.08534663851744
-0.122261256607264,0.652678411698015,0.73050195081524,-0.515651712178517
0.433523404674913,0.00997920232549596,-0.589860901704866,0.892274601656971
-0.0542322808414696,0.427990096978231,-1.13887329538638,-1.25872565301926
