"V1","V2","V3","V4"
0.169297825312242,0.987376367906108,0.155390844447538,0.224679167382419
0.44646902452223,0.199438150040805,0.181197749916464,0.959510058164597
0.918904234655201,0.628363785333931,0.713114736834541,0.0337219182401896
0.836092155659571,0.596220471197739,0.425131634343415,0.21657575131394
0.0771310357376933,0.470669422065839,0.352135395631194,0.557156063383445
0.481039555976167,0.614894712110981,0.819297359790653,0.154279803624377
0.487913462799042,0.413265959126875,0.945541631896049,0.122465759515762
0.687161817215383,0.602885040687397,0.248963537160307,0.975294380681589
0.117134091909975,0.680974147282541,0.863362386124209,0.115998497931287
0.0134547255001962,0.199170721229166,0.785169733688235,0.445665582781658
0.776224276283756,0.760581436101347,0.773395755328238,0.871320379897952
0.144047558074817,0.408689007395878,0.346367028309032,0.879768323851749
0.154224690049887,0.519044224638492,0.22214423189871,0.0447407756000757
0.320739437127486,0.445721165044233,0.128691374557093,0.988298140699044
0.614396776538342,0.879881657892838,0.551878633210436,0.692771642236039
0.426706471480429,0.0123302645515651,0.890366108622402,0.626264244085178
0.314719536341727,0.365764437709004,0.0297435603570193,0.561091138981283
0.267686334671453,0.116486539365724,0.112431509420276,0.485576309030876
0.703362611122429,0.676609469344839,0.971271189162508,0.508672277908772
0.424264300847426,0.656097584404051,0.484499522019178,0.310348148923367
