"V1","V2","V3"
0.569532178109512,0.93098633387126,0.37878962000832
0.397862406214699,0.955141203710809,0.363789560040459
0.212107703555375,0.367658315226436,0.0828715011011809
0.657201050315052,0.868475376395509,0.761612416012213
0.123619908932596,0.37523097358644,0.147665707860142
0.115285925334319,0.313333300175145,0.422670777188614
0.103639237349853,0.656543167307973,0.0802838727831841
0.620520217576995,0.485242944210768,0.521284439135343
0.101165970787406,0.941328794229776,0.886217543622479
0.370092426426709,0.981326967012137,0.554067226359621
0.714315612334758,0.557818800210953,0.928964386228472
0.759815638419241,0.254196294117719,0.313706721877679
0.895854515722021,0.79634873685427,0.470317622646689
0.162783003645018,0.925775509793311,0.770015847869217
0.704841778147966,0.750077776610851,0.952688975026831
0.626529317814857,0.816092324675992,0.702973156468943
0.76144777983427,0.445822541834787,0.337339938851073
0.27994238701649,0.0357167669571936,0.246460656402633
0.142932067159563,0.402707932749763,0.888391894986853
0.562083042925224,0.0223590945824981,0.601317982655019
0.57437999965623,0.155254668556154,0.794640202308074
0.3144082124345,0.809271925361827,0.503973199054599
0.46584294969216,0.244326148880646,0.371835865778849
0.324154235655442,0.122286065015942,0.825866561383009
0.382693236460909,0.4611121986527,0.26319417450577
0.00447885086759925,0.227217815350741,0.70574952242896
0.890096472110599,0.98947856714949,0.688138999277726
0.381874365499243,0.570827080402523,0.0712322245817631
0.264456164557487,0.356818316271529,0.191565642831847
0.845925414003432,0.419001385569572,0.986087330849841
0.951680420897901,0.656267898157239,0.813247779617086
0.432368605397642,0.218745725927874,0.921433401526883
0.573260393925011,0.282491778489202,0.671488953288645
0.119150592247024,0.339617504505441,0.268257048912346
0.3613026374951,0.809013028396294,0.387584106298164
0.365054298657924,0.970963430823758,0.77110386849381
0.657059276476502,0.938552605221048,0.407100145705044
0.0229570874944329,0.962291914504021,0.190145087661222
0.267680630320683,0.439706519013271,0.0631450044456869
0.911541561130434,0.252176108071581,0.157222165958956
0.472117252182215,0.950690119760111,0.512935358565301
0.522379364119843,0.614536608336493,0.413680369732901
0.40409724903293,0.920651617227122,0.747643093811348
0.939581166952848,0.664897392969579,0.173939555650577
0.228303745388985,0.351651665288955,0.943379282951355
0.634688671678305,0.754577263025567,0.783011221094057
0.971948653459549,0.527195798000321,0.737940196413547
0.380103549920022,0.717487380839884,0.321462060790509
0.794221968157217,0.636378575116396,0.356628985609859
0.676263915607706,0.122401420492679,0.390262315515429
0.668965635355562,0.929769780021161,0.648121641483158
0.290540525922552,0.416025562910363,0.180393408052623
