"V1","V2"
-3.10342526942662,-2.38029323018236
7.11341898706885,-2.19655212080119
-1.69389350845872,-0.627002499023031
0.00321514709209845,0.185231814982501
-0.29841553425938,3.8791184683094
0.199465024726693,1.560528595978
0.586165500243833,2.55796823156731
2.49263066646516,2.35842606123382
-2.08565785027542,-0.545706700732885
-3.89322992081978,-1.48933872231565
1.18886333962119,-2.18769729632282
1.05125074697103,-0.124651015828003
1.17650920167742,1.78622789302664
-2.43271969331364,1.06001656126749
-3.56462368012965,-2.99628630100863
-3.16733494394364,0.823277326554975
-0.893092090890354,-3.30223935166774
-0.111887781820785,3.30039708054517
-1.27008460590202,1.57092963351233
-0.764732118887235,-0.485784608570151
-1.50821123510704,-1.35652292760047
0.0471834202394723,-1.17436774696695
-2.15553494160049,1.85344255936578
-1.71057770852083,-1.15147219984561
1.82122330562721,-0.916724648722942
2.69388068655952,-1.70992460235223
0.295128160149957,0.886011994333273
-0.183161489643504,1.20655765911114
-2.85866385646681,-1.30053737914078
1.36261984928951,1.20299481202032
1.11796334578165,0.413463261925783
-0.92922876592273,-1.15066141427086
-0.770623748732485,-1.38721026208198
0.885296312497671,-2.04081113503101
