"V1","V2","V3"
1.74739467841153,0.451424095674935,0.192602198120873
0.493105670940634,3.99136350014476,1.47755030751389
-0.726242137725375,-2.31816701829879,-2.73967638808347
3.35666428486605,1.58185570263166,-1.70487020293307
2.79389405891786,-1.27269921172934,-1.43576544585604
1.96088083649156,1.32049162400948,-1.32755241583688
0.479280049123155,0.462085469217414,-1.20307143388039
-2.20592029102991,-2.71464851189771,-2.48824371329345
0.840185083777756,-0.923807922502268,-0.406523524514707
-3.27535380901621,-1.99894550282684,-2.28009213934679
-1.23352594354873,3.46920180601216,-3.49847150161591
-1.32605560958715,-3.41722932216111,-2.58809230783577
0.887808089650785,0.948990984593635,-0.809207397542817
1.14356678940894,3.83716693793907,2.53669057887797
1.61304459436046,-0.516387400128438,0.287104000877504
0.459480972001865,0.497561020339307,-0.396185831374696
-0.429553300060863,-0.0308189197209691,-0.86744284810835
1.18211324369945,-0.509527142324362,-2.77855802822061
-4.94245309251288,3.02877982634893,0.396954366939609
-3.09431531263901,-2.69774071581981,0.164633466136257
-2.03175320018821,2.62718197914771,-2.02057983797673
2.4592865831576,1.47295422155503,-0.0189284550746829
0.478726411363639,-4.1618103743702,-3.51894032507107
-3.03763288806187,1.27483577223087,2.01661927184054
-0.123234287267,1.77702228143902,1.08642279360432
-0.196636376165333,-1.08230706910291,-0.183279058335979
-6.20880591689259,1.7256379465268,-0.0335833582212762
2.54056959105363,-1.4995494526314,6.45213212639978
-2.64828082700577,-2.53384561793752,-0.358640211222078
0.931986876999366,2.85547861177686,0.455549409334342
-2.67369806592945,-1.3367467710668,0.742837107163582
0.806138235645682,2.65507596268765,-0.721208233951723
0.744956704517118,2.0755998553835,0.812266148611945
1.6617402435749,3.98860182542806,-2.41283313715799
-2.47985642513201,-1.19913303988932,-3.10990215153116
-1.44033651024701,-1.56173901671537,2.68673378022085
0.245304336647528,-1.45127595094845,-1.81208443157045
0.363828068628358,-0.965190678742601,-0.042843328397047
0.407336617308048,1.18161065077112,1.36321631275408
-3.05415174849715,0.543212372506654,-0.925056254467324
-1.93589512260069,2.63505504089243,1.41692954644177
2.25022241173706,0.349494000378184,1.09404310795924
0.93635956306499,3.22408603721791,-0.799138438094463
2.59187829995342,-2.29073165772751,0.650282295088108
-0.820711244530237,1.01979426793627,2.82494030320753
1.00189912836414,4.52057122973481,-2.21008179186135
-1.49399295984883,-2.17443801976198,1.02573453858265
1.15637145929254,1.0568819878099,-2.95241938301686
