"V1","V2","V3"
0.657312930328771,0.0134184481576085,0.618408163078129
0.872234693961218,0.172942270291969,0.534694214817137
0.477679395116866,0.158018864924088,0.511208602692932
0.0993185490369797,0.483650613576174,0.537716097896919
0.448370833182707,0.810744002461433,0.436682783300057
0.644584488356486,0.591338131576777,0.270299916621298
0.23589246137999,0.219293479807675,0.898648870876059
0.946058229077607,0.983841822482646,0.613003357779235
0.875263598514721,0.413405580911785,0.0361027591861784
0.940972853917629,0.778907669940963,0.561865482479334
0.108571162680164,0.082069830968976,0.933541339123622
0.583863301901147,0.383825057884678,0.388150638435036
0.633677458856255,0.650757019640878,0.745201830053702
0.523717393632978,0.0732373695354909,0.978312790393829
0.968070760602131,0.869083581259474,0.303828707197681
0.0949966034386307,0.807662174571306,0.415281417313963
0.53750683250837,0.102079901145771,0.1023333305493
0.790563546819612,0.162912786705419,0.865634791785851
0.922184739727527,0.539044420933351,0.43238847493194
0.973042740486562,0.936621910426766,0.945112785557285
0.447002914035693,0.778844974702224,0.0395926565397531
0.265249302377924,0.00934517942368984,0.991815547691658
0.0277855542954057,0.932875842321664,0.703391155228019
0.0820874993223697,0.834996153833345,0.892000015592203
0.460131914587691,0.802152815507725,0.637395878788084
0.910465670516714,0.311579763423651,0.208876695483923
0.386361408978701,0.398907174123451,0.953834173968062
0.203709229594097,0.943710057064891,0.54586958931759
0.951468435348943,0.208576589589939,0.986999384127557
0.831443121889606,0.354985249228776,0.220487698912621
0.858275445643812,0.49975125445053,0.170568562345579
0.744441602379084,0.964969338150695,0.693433495005593
0.253467511385679,0.837979329982772,0.528430542442948
0.639200779376552,0.495110891293734,0.20424472191371
0.199993114452809,0.756303825881332,0.930199361406267
0.623948783380911,0.0318387809675187,0.385132160037756
0.528481889283285,0.516056306660175,0.586811413289979
0.0346908310893923,0.223138241330162,0.241683017462492
0.17729004425928,0.0610271824989468,0.673153865151107
0.38726184470579,0.932348077883944,0.913273679558188
0.526955609908327,0.56413752399385,0.784796617925167
0.555512110004202,0.281245397403836,0.254080128157511
0.893853037618101,0.056929198326543,0.283999729668722
0.933762184809893,0.223039840115234,0.367336325114593
0.122577377362177,0.43673889618367,0.556491318857297
0.742322948761284,0.593542519956827,0.584247414954007
0.269187030149624,0.190009338781238,0.457819144008681
0.871277310885489,0.302057785447687,0.752359794685617
0.836653142003343,0.723851788789034,0.287212455645204
0.606293805874884,0.825386471115053,0.957051585894078
0.942046850454062,0.895817798795179,0.299268747214228
0.330291457241401,0.0445572475437075,0.397065933328122
0.367346198298037,0.7968141711317,0.145886224461719
0.017729104263708,0.691399784525856,0.34599637798965
0.470463322009891,0.671781662618741,0.952214451273903
0.76303948299028,0.360822695540264,0.116151668597013
0.0341649868059903,0.974544750992209,0.484096205793321
0.727546937996522,0.599990259855986,0.641546513186768
0.843275350285694,0.258159884717315,0.849885888863355
0.407074425602332,0.700406884541735,0.495566569035873
0.508474999573082,0.235194996232167,0.649257275508717
0.711653874022886,0.445823997724801,0.487152559682727
