"V1","V2","V3","V4"
0.0189235035795718,0.217898799106479,0.749310555169359,0.422824979759753
0.674474424216896,0.55225296667777,0.105450011789799,0.777576472144574
0.128893751883879,0.32449085242115,0.531941881868988,0.554771746275946
0.948869060259312,0.288088785950094,0.0868461180943996,0.728933531790972
0.97345604095608,0.0472420719452202,0.869416401023045,0.674050368368626
0.177426942391321,0.206674055429175,0.88249714160338,0.848629422252998
0.802849294384941,0.16625629668124,0.83230194193311,0.829880464356393
0.723552345531061,0.644547448027879,0.700464564841241,0.368818793445826
0.818718115333468,0.681426918832585,0.201657263562083,0.0405060469638556
0.894434723304585,0.112021594308317,0.200926120858639,0.326991633977741
0.0959544288925827,0.456793690100312,0.189360563177615,0.224734850460663
0.561244453536347,0.949221864109859,0.701251735910773,0.207592529477552
0.0185487454291433,0.673005439108238,0.540134984301403,0.517192252445966
0.689253328833729,0.918554534437135,0.219022408127785,0.871344370068982
