"V1","V2"
1.21799257656988,0.709397301437317
2.41994729502424,5.00206376811657
-0.652195824831418,2.11484782294987
-0.955116609451034,-0.428546235009443
-3.45830008892143,0.369598439639886
-2.82764671117011,-0.214697325176502
-0.952727164210321,-2.23321011791418
-1.8033469771284,1.79536626789633
4.56399617648419,0.909806505585355
1.44606412334395,1.53482247408115
-0.685769752380445,-4.63325216475749
-0.643239130971925,-1.48683306367088
1.38097492202935,-0.0728371548240769
2.86153888251482,2.10790168438097
-2.10470929514102,-0.687685115646088
2.37414068870382,1.17506234121896
1.59331872730747,0.927149787875919
-2.29531646001426,0.524772543773552
1.09429726435519,1.81259731731297
-0.408555808496748,-0.198428908575702
2.55331524054267,3.1058870338849
-2.78744294092626,-0.698471598372816
0.955592890716234,-1.87198713018035
2.64934384044809,3.36055234592644
2.42056928223663,-0.728109351882288
-1.97169184239706,-2.22522196957874
-0.530087175350361,-2.11942753415697
-1.03273318048748,-1.50310073492573
3.87733080158554,0.351860485202022
0.0857284079683792,0.775462933341238
4.12363436865052,-0.97731709611524
-2.02419450186502,-0.767444514605885
1.84301893165536,-0.0311503118583141
0.31094245684371,2.55503848130372
0.897213086946678,-1.52531611413567
-1.21087806108404,-1.27926107550719
1.31875265623746,1.92540046425738
-3.76922779111504,1.7833070206169
3.43087200889901,0.00787492054036096
4.24512315066506,-1.79699838434975
0.535643476262269,-0.229328799486475
1.3614325924373,1.1120028531568
-0.669692698113331,0.267245367054531
-1.88261847478297,0.269054454166268
1.05800176939933,2.24686799307407
0.872994470327423,2.82290664079124
-0.107831737345519,3.45220791375002
1.85226119272494,-1.2510894795315
0.102983825785236,-0.836948059101457
2.16454906487797,1.28961567864677
2.37392158877327,-1.3398322241012
1.59513719611281,-4.17267382129885
-0.168597643332314,-1.357111770838
0.602313537462656,3.55715824348189
0.0265240742577122,-2.13325658248694
1.72238345686591,-2.55338640431566
0.73597895603092,-1.71390337920476
0.6414886492326,1.11837488932893
3.86887228261002,1.32341563884511
0.390954455290521,4.59331195161333
0.815231183037498,-3.09087717202409
1.21661914276613,-3.33244010058787
-0.334894251850401,2.03715458383251
0.362705491267997,-2.53552766680942
-1.55868228886534,-0.10935033403668
3.28482637834501,1.85580328957268
2.84641257758464,-1.62669125039894
0.572266578651383,-0.296956062567268
