"V1","V2"
0.17965764272958,0.730001745279878
0.685351305874065,0.276665218640119
0.72776386491023,0.38364228210412
0.960305595071986,0.956305792322382
0.491523651406169,0.0554946970660239
0.406643471913412,0.314070706488565
0.297564024105668,0.736950607737526
0.592608946142718,0.382592559559271
0.55178485554643,0.245672872290015
0.684542952338234,0.74496689485386
0.621920151170343,0.477796132676303
0.402002581628039,0.126516901189461
0.705569103825837,0.682343745138496
0.905432900413871,0.685908664949238
0.679224841995165,0.632443279959261
0.49089534743689,0.752342041349038
0.340413830475882,0.594988095806912
0.444298390299082,0.56763490755111
0.457786215702072,0.807317112572491
0.340143118053675,0.59633045992814
0.557024427223951,0.860717535484582
0.636188147356734,0.849368899129331
0.441586938221008,0.145387766184285
0.953950281720608,0.23493239749223
0.201824659714475,0.743633347330615
0.780875524505973,0.725146351382136
0.467445626622066,0.119844237808138
0.899141724454239,0.59244141750969
0.682780498638749,0.961934240534902
0.966421078890562,0.699657235760242
0.988998253364116,0.0486253867857158
0.94415243039839,0.850493642268702
0.274251255439594,0.784292228519917
0.171187958912924,0.554694122401997
0.911463030148298,0.869788116775453
0.495253885863349,0.815333649748936
0.832164718303829,0.844264772254974
0.130374034401029,0.10123105160892
0.83129386883229,0.596132005332038
0.216387798311189,0.212110897293314
0.542399986181408,0.380940968170762
0.0712620946578681,0.487564731156453
0.990746857598424,0.976759620942175
0.861815857933834,0.895243261475116
0.268811384681612,0.121565639041364
0.0357669361401349,0.941046457970515
0.44934970070608,0.989507408579811
0.86421581893228,0.306767601752654
0.166915269801393,0.897408136399463
0.872943689115345,0.639867294812575
0.999435734469444,0.643952707061544
0.723170066485181,0.144138880306855
0.888526300434023,0.219601580873132
0.0113830317277461,0.106965459417552
0.224185657920316,0.187157246284187
0.214161991840228,0.0670052622444928
0.953223849879578,0.940086249494925
0.639708646573126,0.712488489225507
0.965130598051473,0.981652293354273
0.823300193296745,0.271339353406802
0.654982256470248,0.80628636199981
0.95464819855988,0.00758364237844944
0.0610712172929198,0.649338377639651
0.404067644383758,0.64373831008561
0.0356347034685314,0.548225306905806
0.821259549818933,0.901403546100482
0.875125350663438,0.204835817683488
0.265119738643989,0.71032762969844
0.253722026478499,0.257008835673332
0.118088487302884,0.195883033797145
0.227712607011199,0.797631987603381
0.354014467680827,0.647990570403636
0.997465868247673,0.639936086256057
0.312825174769387,0.312757817329839
0.548204692313448,0.369523870991543
0.498346842825413,0.396326366346329
0.248010313836858,0.417218226706609
0.18149576173164,0.488556148251519
