"V1","V2","V3"
-1.22212217386342,0.0688178978324578,-3.4971474028103
1.330414326628,-0.0795288974289179,1.14492963544531
-2.12127364974983,0.64625650308455,0.00112914854260171
-0.819732465267774,-1.99900573943436,-3.12169398552979
0.306729133071452,-0.451186432095091,-1.21892335631609
-0.436521135412694,0.742747235803806,0.601045455138719
0.342487013608101,-0.272351079231597,4.278933044085
-0.28035205140918,0.0817966214104616,-0.714511245239997
-2.25333386821387,0.96734644092418,0.355160374625303
-0.0757147009105882,0.326725352232996,-1.32356279582207
-0.33790092304733,-0.855063269905433,-2.02135427057046
0.747868320732157,2.08913195687164,0.166021440582885
-1.32971084691552,2.036259147119,0.424248857249224
-1.24562025173934,0.738139320662758,-1.3636899658128
1.26984279234154,0.318717506780413,-0.0540823430936752
0.508463842724459,1.30283088587091,0.357152993570928
0.456706464079974,0.0350269850601449,0.0509146461307742
-1.54247120280008,-0.389502530830173,0.855670576655628
0.554699434712505,0.156938206866228,0.251814278294664
-0.461764939158677,0.937397914037184,-1.18870210613281
0.161666663491977,-0.18430141792144,0.509806887797939
-1.76691000406148,-0.228021720968582,0.638600147834853
-0.786826401175531,-0.280859463963673,0.551789901134996
-0.777040962718604,0.689880646416779,0.814581549467007
0.85066750445539,-1.46923970107757,-1.36395663959589
1.58264963628631,2.85979655642362,-0.822830697886917
-1.03847757509194,2.310798768917,0.529509808137128
-0.080203137865529,0.117214120305768,-1.03021280076636
0.0880002921585959,0.580383711033587,0.0781403675726426
1.56588695464511,-0.914448811640012,-0.992158235012713
-2.25911647060638,0.61229430592629,0.00627090708952808
0.559549458166871,-0.0248820289125312,-0.227146904246738
1.23364357710333,0.709679880153168,1.23413524027497
1.2170469135388,-0.0731349103671376,-0.373847770401158
2.00560025953327,-0.615627032963319,-1.19307814841464
1.14256979136317,2.01432877299374,0.986900044499444
0.166181922063651,-1.62402226123734,0.339341793270033
2.76518931545294,-0.307054092755204,0.331077898614901
