"V1","V2","V3","V4"
0.0238484749570489,0.195834280923009,0.569940227316692,0.647632069885731
0.0856372099369764,0.00141170527786016,0.43586615100503,0.594927257858217
0.973724859999493,0.834509153151885,0.600033972412348,0.761456688400358
0.93203595886007,0.584455773700029,0.867750724311918,0.714190914062783
0.591814954997972,0.661396143725142,0.0498501788824797,0.391946532763541
0.0289660687558353,0.48808649671264,0.64412266225554,0.190100600244477
0.943082394311205,0.204008806729689,0.230924884788692,0.581751374993473
0.37494468013756,0.200029602972791,0.6457775675226,0.366926286602393
0.275853317463771,0.38562373071909,0.111287164036185,0.511273866752163
0.941250139381737,0.803431784035638,0.961727826623246,0.88849764992483
0.798134492011741,0.108020448824391,0.580543594202027,0.586760618491098
0.120076941559091,0.364414985757321,0.226027389289811,0.489587739575654
0.0594025240279734,0.721635580295697,0.429419197142124,0.809530206490308
0.22015173570253,0.16549718985334,0.149042981909588,0.683972341706976
0.919266769429669,0.871632414637133,0.965552581008524,0.846584240440279
0.540037670405582,0.620220437878743,0.341079677687958,0.335406492464244
0.215962942922488,0.997658637352288,0.120940614957362,0.185592322610319
0.948671059915796,0.60885351896286,0.0495864995755255,0.337489060591906
0.288604348665103,0.986001251498237,0.731953378533944,0.25263557001017
0.588392314733937,0.990343796089292,0.834966839058325,0.896299962187186
0.969205094734207,0.748451854102314,0.255273461109027,0.0108808865770698
0.810420726193115,0.369314713170752,0.944605547236279,0.0534097247291356
0.451140934135765,0.770051592262462,0.0511692075524479,0.397547368658707
0.592467595590279,0.132304505910724,0.25535863940604,0.544519102433696
0.354566336842254,0.0673174918629229,0.936349041294307,0.565373785560951
0.922986390534788,0.933328596875072,0.470531854080036,0.502206243341789
0.836551040643826,0.256242346251383,0.32183279027231,0.96527398051694
0.845796096837148,0.347230743616819,0.702859681798145,0.475485237780958
0.360493848798797,0.816879773745313,0.0956635922193527,0.223670974140987
0.858074555173516,0.994958678958938,0.753822826314718,0.565650058211759
0.695760925766081,0.551513523096219,0.225927672116086,0.578939861152321
0.355503057828173,0.297853414202109,0.0316962918732315,0.53630226268433
0.954764424823225,0.127485657343641,0.6199554533232,0.113369599217549
0.291790059534833,0.447597496211529,0.295009752968326,0.792113562114537
0.128540811361745,0.92377467174083,0.912512535462156,0.951869416050613
0.0304216051008552,0.989570388104767,0.589732469292358,0.595467578154057
0.717999635264277,0.761193448211998,0.440041034948081,0.560983842937276
0.0702469162642956,0.916920037707314,0.39521794510074,0.395261057419702
0.527127107838169,0.403132593957707,0.130827157758176,0.06200573570095
0.438968340400606,0.00150564662180841,0.987936046672985,0.391240533208475
0.136579599231482,0.770994537277147,0.749921241775155,0.593785255914554
0.510557638248429,0.294445582665503,0.629302118672058,0.72960176714696
0.889668968040496,0.339767639990896,0.563740247162059,0.808986237971112
0.364344262517989,0.717468228656799,0.419070116011426,0.0737222898751497
0.478094698162749,0.333397354930639,0.177007538033649,0.416047682520002
0.250618405174464,0.888601679122075,0.655739212641492,0.313297233777121
0.242588344495744,0.843948648776859,0.0826998136471957,0.143845089711249
0.969330171355978,0.637173607479781,0.0354098200332373,0.886327191954479
0.722667732508853,0.829995107138529,0.513104661367834,0.42099292203784
0.466663572704419,0.688797650393099,0.489495990332216,0.638602167367935
0.825395394582301,0.171970043331385,0.276345367310569,0.849702893523499
0.886833371361718,0.175070468103513,0.238781631691381,0.438435218762606
0.0113678500056267,0.9847284599673,0.116721010766923,0.485465568723157
0.52955978596583,0.617825677385554,0.678584340726957,0.369394369423389
0.506113345967606,0.381293608341366,0.339922863990068,0.48379399208352
0.614381859777495,0.196085281902924,0.529096469748765,0.481129877036437
