"V1","V2","V3","V4"
1.82513949119287,0.823266003156141,0.657920262415276,-2.39121787498731
-1.63507893719441,1.78190104265591,5.13048507122505,2.64341839368761
3.98337326106797,1.21748253087174,1.33813057478717,-0.998931911927665
-3.51670404059051,1.80260876176195,-3.06412620946208,1.61137474427046
-2.91498725072076,-1.44722641565414,-0.592277446221012,2.42245077365768
-1.77633342239305,1.63127527467898,-1.17723601848856,-2.71238617335086
-1.69899544059808,-1.38554306120399,2.7331966692863,0.509535233073986
-1.71789303592108,-2.38715054667205,2.22841543010836,1.41344177686363
-3.91638559122983,-1.9950401537582,-3.63715851012872,-2.13229509817599
0.202752293415894,0.00386158807374929,-0.639642343268068,-1.15651615161621
0.770370711801788,0.254442276288012,-3.24833005808391,1.02901312164382
-2.6333868831561,-2.23729640022193,0.01954124639085,0.88627280855939
2.25751471703605,1.45170797819454,0.816968716792928,1.72626392982064
0.615226838371326,-0.214066585134553,-1.02343932651458,-1.59815643643096
-1.69425508420796,-4.8607164183713,2.91052560894514,-2.17449739327565
3.45471070435256,0.751745639056923,3.5651824962274,-2.11000961199546
0.570561637990534,-1.92412535162695,-0.895793841687642,-3.00661491066337
4.91202687150741,0.606516391624497,3.46120462607021,-0.156280570340345
-0.673288155532448,-1.05784394002351,-2.15134278398119,-0.573935983096379
0.639785803563415,-2.27304728080259,-1.64481806915799,-1.91318857496395
1.37169365560294,-1.88349035795419,0.0859121550900723,0.299465159928132
-0.920623469228603,-1.02833759283295,1.76151758759731,-0.40684241342726
1.4924265553203,-1.33497846982888,-1.62262136041173,1.56786950468738
0.535183213081096,-1.33729526239512,0.671168857706554,-1.84247917560599
-3.32095555214933,-2.45187323071984,1.00279031642606,-1.64337641231791
1.27699482860494,1.09884399520326,4.87908519406982,-6.19777449666501
